"USC00097528","2020-02-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  167",",,7","   17",",,7",,,,,"   56",",,7,0700"
"USC00097528","2020-03-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,"    0",",,7,0700"
"USC00097528","2020-03-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  194",",,7","    0",",,7",,,,,"   83",",,7,0700"
"USC00097528","2020-03-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   79",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,"  133",",,7,0700"
"USC00097528","2020-03-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  170",",,7,0700",,,,,"  211",",,7","  133",",,7",,,,,"  150",",,7,0700"
"USC00097528","2020-03-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    3",",,7,0700",,,,,"  161",",,7","  122",",,7",,,,,"  122",",,7,0700"
"USC00097528","2020-03-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  335",",,7,0700",,,,,"  128",",,7","   89",",,7",,,,,"   89",",,7,0700"
"USC00097528","2020-03-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,"   22",",,7,0700"
"USC00097528","2020-03-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   17",",,7,0700"
"USC00097528","2020-03-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  178",",,7","   17",",,7",,,,,"   89",",,7,0700"
"USC00097528","2020-03-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  228",",,7","   89",",,7",,,,,"  128",",,7,0700"
"USC00097528","2020-03-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,"  150",",,7,0700"
"USC00097528","2020-03-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00097528","2020-03-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  256",",,7","  139",",,7",,,,,"  156",",,7,0700"
"USC00097528","2020-03-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,"  161",",,7,0700"
"USC00097528","2020-03-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00097528","2020-03-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,"  133",",,7,0700"
"USC00097528","2020-03-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  183",",,7","  133",",,7",,,,,"  144",",,7,0700"
"USC00097528","2020-03-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00097528","2020-03-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  172",",,7,0700"
"USC00097528","2020-03-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  172",",,7",,,,,"  178",",,7,0700"
"USC00097528","2020-03-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  178",",,7,0700"
"USC00097528","2020-03-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00097528","2020-03-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   48",",,7,0700",,,,,"  189",",,7","  128",",,7",,,,,"  128",",,7,0700"
"USC00097528","2020-03-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   69",",,7,0700",,,,,"  194",",,7","  128",",,7",,,,,"  183",",,7,0700"
"USC00097528","2020-03-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  104",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  183",",,7,0700"
"USC00097528","2020-03-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  283",",,7","  139",",,7",,,,,"  139",",,7,0700"
"USC00097528","2020-03-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  250",",,7","  139",",,7",,,,,"  167",",,7,0700"
"USC00097528","2020-03-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,"  172",",,7,0700"
"USC00097528","2020-03-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  167",",,7,0700"
"USC00097528","2020-03-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,"  161",",,7,0700"
"USC00097528","2020-03-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0700"
"USC00097528","2020-04-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    5",",,H,0700",,,,,"  222",",,H","  106",",,H",,,,,"  106",",,H,0700"
"USC00097528","2020-04-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  200",",,H","   67",",,H",,,,,"   67",",,H,0700"
"USC00097528","2020-04-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  261",",,H","   67",",,H",,,,,"  111",",,H,0700"
"USC00097528","2020-04-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  261",",,H","  111",",,H",,,,,"  139",",,H,0700"
"USC00097528","2020-04-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,"  111",",,H,0700"
"USC00097528","2020-04-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  283",",,H","  111",",,H",,,,,"  172",",,H,0700"
"USC00097528","2020-04-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  283",",,H","  161",",,H",,,,,"  172",",,H,0700"
"USC00097528","2020-04-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,"  189",",,H,0700"
"USC00097528","2020-04-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   30",",,H,0700",,,,,"  300",",,H","  139",",,H",,,,,"  161",",,H,0700"
"USC00097528","2020-04-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  200",",,H","   33",",,H",,,,,"   33",",,H,0700"
"USC00097528","2020-04-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  250",",,H","   33",",,H",,,,,"  144",",,H,0700"
"USC00097528","2020-04-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  244",",,H,0700",,,,,"  250",",,H","  144",",,H",,,,,"  178",",,H,0700"
"USC00097528","2020-04-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   86",",,H,0700",,,,,"  289",",,H","  139",",,H",,,,,"  139",",,H,0700"
"USC00097528","2020-04-15","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   91",",,H,0700",,,,,"  289",",,H","  117",",,H",,,,,"  117",",,H,0700"
"USC00097528","2020-04-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   48",",,H,0700",,,,,"  194",",,H","   94",",,H",,,,,"   94",",,H,0700"
"USC00097528","2020-04-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  217",",,H","   72",",,H",,,,,"   72",",,H,0700"
"USC00097528","2020-04-18","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  250",",,H","   72",",,H",,,,,"  167",",,H,0700"
"USC00097528","2020-04-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  272",",,H","  111",",,H",,,,,"  111",",,H,0700"
"USC00097528","2020-04-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  749",",,H,0700",,,,,"  178",",,H","  111",",,H",,,,,"  156",",,H,0700"
"USC00097528","2020-04-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  233",",,H","  111",",,H",,,,,"  111",",,H,0700"
"USC00097528","2020-04-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  272",",,H","  100",",,H",,,,,"  100",",,H,0700"
"USC00097528","2020-04-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  250",",,H","  100",",,H",,,,,"  150",",,H,0700"
"USC00097528","2020-04-24","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  472",",,H,0700",,,,,"  217",",,H","  150",",,H",,,,,"  172",",,H,0700"
"USC00097528","2020-04-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  261",",,H","  128",",,H",,,,,"  128",",,H,0700"
"USC00097528","2020-04-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  289",",,H","  128",",,H",,,,,"  172",",,H,0700"
"USC00097528","2020-04-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  250",",,H","  100",",,H",,,,,"  100",",,H,0700"
"USC00097528","2020-04-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,"  144",",,H,0700"
"USC00097528","2020-04-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   84",",,H,0700",,,,,"  289",",,H","  139",",,H",,,,,"  139",",,H,0700"
"USC00097528","2020-05-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  233",",,H","  106",",,H",,,,,"  106",",,H,0700"
"USC00097528","2020-05-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  244",",,H","   94",",,H",,,,,"   94",",,H,0700"
"USC00097528","2020-05-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  283",",,H","   94",",,H",,,,,"  133",",,H,0700"
"USC00097528","2020-05-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  311",",,H","  133",",,H",,,,,"  167",",,H,0700"
"USC00097528","2020-05-05","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  317",",,H","  167",",,H",,,,,"  178",",,H,0700"
"USC00097528","2020-05-06","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  317",",,H","  178",",,H",,,,,"  206",",,H,0700"
"USC00097528","2020-05-07","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  317",",,H","   83",",,H",,,,,"   83",",,H,0700"
"USC00097528","2020-05-08","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  217",",,H","   78",",,H",,,,,"   89",",,H,0700"
"USC00097528","2020-05-09","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  239",",,H","   89",",,H",,,,,"  117",",,H,0700"
"USC00097528","2020-05-10","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  217",",,H","   94",",,H",,,,,"   94",",,H,0700"
"USC00097528","2020-05-11","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  256",",,H","   94",",,H",,,,,"  117",",,H,0700"
"USC00097528","2020-05-12","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US",,,,,,,"  250",",,H","   94",",,H",,,,,"   94",",,H,0700"
"USC00097528","2020-05-13","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  239",",,H","   89",",,H",,,,,"  106",",,H,0700"
"USC00097528","2020-05-14","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  289",",,H","  106",",,H",,,,,"  133",",,H,0700"
"USC00097528","2020-05-16","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US",,,,,,,"  294",",,H","  139",",,H",,,,,"  156",",,H,0700"
"USC00097528","2020-05-17","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  311",",,H","  156",",,H",,,,,"  183",",,H,0700"
"USC00097528","2020-05-19","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  127",",,H,0700",,,,,"  272",",,H","  194",",,H",,,,,"  194",",,H,0700"
"USC00097528","2020-05-20","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  300",",,H","  167",",,H",,,,,"  183",",,H,0700"
"USC00097528","2020-05-21","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  272",",,H,0700",,,,,"  239",",,H","  178",",,H",,,,,"  178",",,H,0700"
"USC00097528","2020-05-22","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,"  206",",,H,0700"
"USC00097528","2020-05-23","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US",,,,,,,,,,,,,,,"  183",",,H,0700"
"USC00097528","2020-05-25","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  328",",,H","  206",",,H",,,,,"  217",",,H,0700"
"USC00097528","2020-05-26","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","  107",",,H,0700",,,,,"  267",",,H","  206",",,H",,,,,"  206",",,H,0700"
"USC00097528","2020-05-27","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","   48",",,H,0700",,,,,"  233",",,H","  206",",,H",,,,,"  211",",,H,0700"
"USC00097528","2020-05-28","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  256",",,H","  211",",,H",,,,,"  228",",,H,0700"
"USC00097528","2020-05-29","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  317",",,H","  217",",,H",,,,,"  217",",,H,0700"
"USC00097528","2020-05-30","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  311",",,H","  217",",,H",,,,,"  217",",,H,0700"
"USC00097528","2020-05-31","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  306",",,H","  206",",,H",,,,,"  206",",,H,0700"
"USC00097528","2020-06-01","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  317",",,H","  194",",,H",,,,,"  194",",,H,0700"
"USC00097528","2020-06-02","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,"  161",",,H,0700"
"USC00097528","2020-06-03","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  300",",,H","  161",",,H",,,,,"  178",",,H,0700"
"USC00097528","2020-06-04","32.63193","-81.7721","48.8","ROCKY FORD 4 SE, GA US","    0",",,H,0700",,,,,"  306",",,H","  178",",,H",,,,,"  200",",,H,0700"
