"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00444777","2020-03-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-09","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-11","36.9028","-82.0384","582.8","LEBANON, VA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-13","36.9028","-82.0384","582.8","LEBANON, VA US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   22",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-14","36.9028","-82.0384","582.8","LEBANON, VA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-15","36.9028","-82.0384","582.8","LEBANON, VA US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-16","36.9028","-82.0384","582.8","LEBANON, VA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-17","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-18","36.9028","-82.0384","582.8","LEBANON, VA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-19","36.9028","-82.0384","582.8","LEBANON, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2020-03-20","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-21","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-23","36.9028","-82.0384","582.8","LEBANON, VA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-24","36.9028","-82.0384","582.8","LEBANON, VA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-25","36.9028","-82.0384","582.8","LEBANON, VA US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   61",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00444777","2020-03-26","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-03-31","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-01","36.9028","-82.0384","582.8","LEBANON, VA US","  348",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-02","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-06","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-07","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-09","36.9028","-82.0384","582.8","LEBANON, VA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-11","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-13","36.9028","-82.0384","582.8","LEBANON, VA US","  765",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-15","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-19","36.9028","-82.0384","582.8","LEBANON, VA US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-20","36.9028","-82.0384","582.8","LEBANON, VA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-21","36.9028","-82.0384","582.8","LEBANON, VA US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-22","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-23","36.9028","-82.0384","582.8","LEBANON, VA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-24","36.9028","-82.0384","582.8","LEBANON, VA US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-25","36.9028","-82.0384","582.8","LEBANON, VA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-26","36.9028","-82.0384","582.8","LEBANON, VA US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-27","36.9028","-82.0384","582.8","LEBANON, VA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-28","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-29","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-04-30","36.9028","-82.0384","582.8","LEBANON, VA US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00444777","2020-05-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  222",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  267",",,H","   33",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  256",",,H","   44",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-05","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  233",",,H","   78",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-06","36.9028","-82.0384","582.8","LEBANON, VA US","  305",",,H,0700",,,,,"  217",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-07","36.9028","-82.0384","582.8","LEBANON, VA US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-08","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  -17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-09","36.9028","-82.0384","582.8","LEBANON, VA US","   97",",,H,0700",,,,,"  156",",,H","  -22",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-10","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  133",",,H","  -11",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-11","36.9028","-82.0384","582.8","LEBANON, VA US","    3",",,H,0700",,,,,"  167",",,H","   33",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-12","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  111",",,H","    0",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-13","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","    6",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-14","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  194",",,H","   72",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-16","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  283",",,H","  100",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-17","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  289",",,H","  128",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-18","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  289",",,H","  139",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-19","36.9028","-82.0384","582.8","LEBANON, VA US","   81",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-20","36.9028","-82.0384","582.8","LEBANON, VA US","  155",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-21","36.9028","-82.0384","582.8","LEBANON, VA US","  318",",,H,0700",,,,,"  133",",,H","   83",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-22","36.9028","-82.0384","582.8","LEBANON, VA US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   83",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-23","36.9028","-82.0384","582.8","LEBANON, VA US","   61",",,H,0700",,,,,"  256",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-24","36.9028","-82.0384","582.8","LEBANON, VA US","   25",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-25","36.9028","-82.0384","582.8","LEBANON, VA US","    5",",,H,0700",,,,,"  283",",,H","  161",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-26","36.9028","-82.0384","582.8","LEBANON, VA US","   51",",,H,0700",,,,,"  289",",,H","  167",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-27","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  267",",,H","  161",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-28","36.9028","-82.0384","582.8","LEBANON, VA US","   38",",,H,0700",,,,,"  228",",,H","  144",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-29","36.9028","-82.0384","582.8","LEBANON, VA US","  130",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-30","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  272",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-05-31","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  278",",,H","  139",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-06-01","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  267",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-06-02","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  250",",,H","   50",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-06-03","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00444777","2020-06-04","36.9028","-82.0384","582.8","LEBANON, VA US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
