"USW00013959","2019-02-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   11",",,W",,,,,"   39",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  160",",,W","  320",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  106",",,W",,,,,"   27",",,W",,,,,,,,,"  128","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   17",",,W",,,,,"   36",",,W",,,,,,,,,"  159","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-02-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","   56",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,,,"   29","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   28",",,W",,,,,"   26",",,W",,,,,,,,,"   50","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   50",",,W",,,,,"   40",",,W",,,,,,,,,"   64","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -10",",,W",,,,,"   73",",,W",,,,,,,,,"   53","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W","  -43",",,W",,,,,"   63",",,W",,,,,,,,,"  -11","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -66",",,W",,,,,"   39",",,W",,,,,,,,,"   -7","H,,S",,,,,,,"   20",",,W","  360",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -60",",,W",,,,,"   41",",,W",,,,,,,,,"   23","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  100",",,W",,,,,"   67",",,W",,,,,,,,,"  140","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  161",",,W",,,,,"   58",",,W",,,,,,,,,"  196","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   36",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  100",",,W",,,,,"   46",",,W",,,,,,,,,"  223","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   72",",,W",,,,,"   47",",,W",,,,,,,,,"  134","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","  128",",,W",,,,,"   41",",,W",,,,,,,,,"  143","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   49",",,W",,,,,,,,,"  155","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  148",",,W","  192",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  274",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,,,"   70",",,W",,,,,,,,,"  183","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  148",",,W","  206",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   94",",,W",,,,,"   57",",,W",,,,,,,,,"  177","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W",,,,,"   50",",,W",,,,,,,,,"  111","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,"   89","H,,S",,,,,,,"   70",",,W","   50",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    6",",,W",,,,,"   21",",,W",,,,,,,,,"  106","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W",,,,,"   20",",,W",,,,,,,,,"  113","H,,S",,,,,,,"  110",",,W","  140",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   83",",,W",,,,,"   36",",,W",,,,,,,,,"  137","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,,,"   27",",,W",,,,,,,,,"  131","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   28",",,W",,,,,"   23",",,W",,,,,,,,,"  128","H,,S",,,,,,,"  270",",,W","  220",",,W",,,,,,,"   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   44",",,W",,,,,"   31",",,W",,,,,,,,,"  146","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   30",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  144",",,W",,,,,"   57",",,W",,,,,,,,,"  182","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  167",",,W",,,,,"   51",",,W",,,,,,,,,"  201","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W",,,,,"   44",",,W",,,,,,,,,"  204","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W",,,,,"   30",",,W",,,,,,,,,"  152","H,,S",,,,,,,"   70",",,W","   40",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   72",",,W",,,,,"   49",",,W",,,,,,,,,"  153","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  122",",,W",,,,,"   70",",,W",,,,,,,,,"  182","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W",,,,,"   68",",,W",,,,,,,,,"  196","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","   89",",,W",,,,,"   78",",,W",,,,,,,,,"  165","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"  139",",,W","  179",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-03-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   11",",,W",,,,,"   52",",,W",,,,,,,,,"   93","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   11",",,W",,,,,"   24",",,W",,,,,,,,,"   77","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   39",",,W",,,,,"   49",",,W",,,,,,,,,"  118","H,,S",,,,,,,"  140",",,W","  180",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W",,,,,"   58",",,W",,,,,,,,,"  150","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   20",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  161",",,W",,,,,"   38",",,W",,,,,,,,,"  216","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,"   25",",,W",,,,,,,,,"  183","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  315",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  139",",,W",,,,,"   26",",,W",,,,,,,,,"  189","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  254",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  156",",,W",,,,,"   16",",,W",,,,,,,,,"  171","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  128",",,W",,,,,"   37",",,W",,,,,,,,,"  193","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  100",",,W",,,,,"   31",",,W",,,,,,,,,"  198","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  178",",,W",,,,,"   77",",,W",,,,,,,,,"  231","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   83",",,W",,,,,"   43",",,W",,,,,,,,,"  209","H,,S",,,,,,,"  150",",,W","  300",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,"  134","H,,S",,,,,,,"   70",",,W","   50",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  391",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   67",",,W",,,,,"   58",",,W",,,,,,,,,"  162","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  134",",,W","  210",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W",,,,,"   41",",,W",,,,,,,,,"  118","H,,S",,,,,,,"  280",",,W","  330",",,W",,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  117",",,W",,,,,"   71",",,W",,,,,,,,,"  173","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  167",",,W",,,,,"   72",",,W",,,,,,,,,"  199","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  183",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  167",",,W",,,,,"   64",",,W",,,,,,,,,"  224","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  183",",,W","  268",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   56",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  117",",,W",,,,,"   59",",,W",,,,,,,,,"  196","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  139",",,W","  192",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W",,,,,"   58",",,W",,,,,,,,,"  155","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   61",",,W",,,,,"   37",",,W",,,,,,,,,"  147","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  139",",,W",,,,,"   69",",,W",,,,,,,,,"  199","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  172",",,W",,,,,"   61",",,W",,,,,,,,,"  213","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","  189",",,W",,,,,"   42",",,W",,,,,,,,,"  213","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  511",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  133",",,W",,,,,"   41",",,W",,,,,,,,,"  185","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,"  183","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  139",",,W",,,,,"   30",",,W",,,,,,,,,"  196","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  144",",,W",,,,,"   56",",,W",,,,,,,,,"  206","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  183",",,W",,,,,"   60",",,W",,,,,,,,,"  223","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  194",",,W",,,,,"   57",",,W",,,,,,,,,"  227","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-04-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  222",",,W",,,,,"   69",",,W",,,,,,,,,"  244","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-05-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  222",",,W",,,,,"   56",",,W",,,,,,,,,"  246","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
