"USC00217149","2020-03-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -11",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   56",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   61",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   50",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  122",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  106",",,7","    0",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  144",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-03-31","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  117",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  128",",,7","   11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","   48",",,7,0730","   20",",,7,0730",,,"    6",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   44",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  100",",,7","  -89",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","   81",",,7,0730","    0",",,7,0730",,,"  122",",,7","   28",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","   18",",,7,0730","    0",",,7,0730",,,"  122",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   72",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","   25",",,7,0730","   13",",,7,0730",,,"   28",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   78",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   56",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-13","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -22",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-14","46.4808","-96.2869","367.0","ROTHSAY, MN US","   10",",,7,0730","   36",",,7,0730",,,"  -22",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-15","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   11",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-16","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   67",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-17","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   94",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-18","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  122",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-19","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"   83",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-20","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  111",",,7","    6",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-21","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  111",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-22","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  172",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-23","46.4808","-96.2869","367.0","ROTHSAY, MN US","    5",",,7,0730","    0",",,7,0730",,,"  172",",,7","   33",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-24","46.4808","-96.2869","367.0","ROTHSAY, MN US","    3",",,7,0730","    0",",,7,0730",,,"  189",",,7","   33",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-25","46.4808","-96.2869","367.0","ROTHSAY, MN US","   38",",,7,0730","    0",",,7,0730",,,"  189",",,7","   33",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-26","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  194",",,7","   72",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-27","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00217149","2020-04-28","46.4808","-96.2869","367.0","ROTHSAY, MN US","  127",",,7,0730","    0",",,7,0730",,,"  156",",,7","   83",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-29","46.4808","-96.2869","367.0","ROTHSAY, MN US","   61",",,7,0730","    0",",,7,0730",,,"  172",",,7","   56",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00217149","2020-04-30","46.4808","-96.2869","367.0","ROTHSAY, MN US","    0",",,7,0730","    0",",,7,0730",,,"  206",",,7","   39",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
