"USC00054726","2020-01-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -94",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -83",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -78",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   10",",,7,0700","   13",",,7,0700","   25",",,7,0700","  106",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -72",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-01-31","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -61",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -11",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    8",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -50",",,7"," -156",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -133",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   30",",,7,0700","   38",",,7,0700","   51",",,7,0700","   61",",,7"," -122",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   46",",,7,0700","   38",",,7,0700","   76",",,7,0700","    0",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7"," -117",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   13",",,7,0700","   25",",,7,0700","   51",",,7,0700","   17",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -89",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",S,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   89",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   36",",,7,0700","   76",",,7,0700","   76",",,7,0700","   44",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -144",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -89",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    8",",,7,0700","   25",",,7,0700","   25",",,7,0700","    6",",,7"," -128",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -117",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-02-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-03-31","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-01","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-02","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-03","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-04","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-05","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-06","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   44",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-07","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-08","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-09","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-10","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-11","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-12","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-13","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-14","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   20",",,7,0700","   25",",,7,0700","   25",",,7,0700","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-15","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-16","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-17","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","   28",",,7,0700","   51",",,7,0700","   51",",,7,0700","  117",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-18","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-19","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-20","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-21","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-22","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-23","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-24","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-25","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-26","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-27","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-28","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-29","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00054726","2020-04-30","37.75144","-103.47671","1283.2","LA JUNTA 20 S, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
