"USC00410176","2020-04-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2020-04-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2020-04-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  161",",,7",,,,,,,,,,,,
"USC00410176","2020-04-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2020-04-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2020-04-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2020-04-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"   89",",,7",,,,,,,,,,,,
"USC00410176","2020-04-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2020-04-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2020-04-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2020-04-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   83",",,7",,,,,,,,,,,,
"USC00410176","2020-04-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2020-04-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2020-04-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  183",",,7",,,,,,,,,,,,
"USC00410176","2020-04-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  194",",,7",,,,,,,,,,,,
"USC00410176","2020-04-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  200",",,7",,,,,,,,,,,,
"USC00410176","2020-04-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2020-04-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2020-04-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  167",",,7",,,,,,,,,,,,
"USC00410176","2020-04-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  200",",,7",,,,,,,,,,,,
"USC00410176","2020-04-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  217",",,7",,,,,,,,,,,,
"USC00410176","2020-04-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  250",",,7",,,,,,,,,,,,
"USC00410176","2020-04-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  172",",,7",,,,,,,,,,,,
"USC00410176","2020-04-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,"  222",",,7",,,,,,,,,,,,
"USC00410176","2020-05-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  344",",,H","  189",",,H",,,,,"  222",",,H",,,,,,,,,,,,
"USC00410176","2020-05-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  350",",,H","  189",",,H",,,,,"  228",",,H",,,,,,,,,,,,
"USC00410176","2020-05-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  361",",,H","  194",",,H",,,,,"  228",",,H",,,,,,,,,,,,
"USC00410176","2020-05-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  350",",,H","  194",",,H",,,,,"  256",",,H",,,,,,,,,,,,
"USC00410176","2020-05-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  261",",,H","  161",",,H",,,,,"  172",",,H",,,,,,,,,,,,
"USC00410176","2020-05-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  339",",,H","  111",",,H",,,,,"  189",",,H",,,,,,,,,,,,
"USC00410176","2020-05-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  356",",,H","  172",",,H",,,,,"  261",",,H",,,,,,,,,,,,
"USC00410176","2020-05-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  261",",,H","  133",",,H",,,,,"  133",",,H",,,,,,,,,,,,
"USC00410176","2020-05-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,H,2400","    0",",,H","    0",",,H","  306",",,H","   78",",,H",,,,,"  178",",,H",,,,,,,,,,,,
"USC00410176","2020-05-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   20",",,H,2400","    0",",,H","    0",",,H","  283",",,H","  139",",,H",,,,,"  144",",,H",,,,,,,,,,,,
"USC00410176","2020-05-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   46",",,H,2400","    0",",,H","    0",",,H","  289",",,H","  128",",,H",,,,,"  133",",,H",,,,,,,,,,,,
"USC00410176","2020-05-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  317",",,H","  122",",,H",,,,,"  222",",,H",,,,,,,,,,,,
"USC00410176","2020-05-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,H,2400","    0",",,H","    0",",,H","  317",",,H","  161",",,H",,,,,"  189",",,H",,,,,,,,,,,,
"USC00410176","2020-05-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  328",",,H","  144",",,H",,,,,"  239",",,H",,,,,,,,,,,,
"USC00410176","2020-05-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  311",",,H","  178",",,H",,,,,"  183",",,H",,,,,,,,,,,,
"USC00410176","2020-05-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,"  194",",,H",,,,,,,,,,,,
"USC00410176","2020-05-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  333",",,H","  139",",,H",,,,,"  228",",,H",,,,,,,,,,,,
"USC00410176","2020-05-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  356",",,H","  189",",,H",,,,,"  261",",,H",,,,,,,,,,,,
"USC00410176","2020-05-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,H,2400","    0",",,H","    0",",,H","  356",",,H","  211",",,H",,,,,"  222",",,H",,,,,,,,,,,,
"USC00410176","2020-05-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  350",",,H","  178",",,H",,,,,"  206",",,H",,,,,,,,,,,,
"USC00410176","2020-05-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  333",",,H","  150",",,H",,,,,"  228",",,H",,,,,,,,,,,,
"USC00410176","2020-05-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  339",",,H","  150",",,H",,,,,"  222",",,H",,,,,,,,,,,,
"USC00410176","2020-05-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  311",",,H","  183",",,H",,,,,"  194",",,H",,,,,,,,,,,,
"USC00410176","2020-05-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  317",",,H","  161",",,H",,,,,"  217",",,H",,,,,,,,,,,,
"USC00410176","2020-05-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  283",",,H","  167",",,H",,,,,"  172",",,H",,,,,,,,,,,,
"USC00410176","2020-05-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  289",",,H","  133",",,H",,,,,"  183",",,H",,,,,,,,,,,,
"USC00410176","2020-05-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  356",",,H","  161",",,H",,,,,"  239",",,H",,,,,,,,,,,,
"USC00410176","2020-05-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  317",",,H","  172",",,H",,,,,"  194",",,H",,,,,,,,,,,,
"USC00410176","2020-05-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  294",",,H","  156",",,H",,,,,"  200",",,H",,,,,,,,,,,,
"USC00410176","2020-05-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  300",",,H","  133",",,H",,,,,"  189",",,H",,,,,,,,,,,,
"USC00410176","2020-05-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,"  189",",,H",,,,,,,,,,,,
"USC00410176","2020-06-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,"  194",",,H",,,,,,,,,,,,
"USC00410176","2020-06-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,H,2400","    0",",,H","    0",",,H","  317",",,H","  144",",,H",,,,,"  217",",,H",,,,,,,,,,,,
"USC00410176","2020-06-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US",,,"    0",",,H","    0",",,H","  344",",,H","  161",",,H",,,,,"  233",",,H",,,,,,,,,,,,
