"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00207188","2019-12-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -44",",,7"," -222",",,7",,,,," -206",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   13",",,7,0730","  178",",,7,0730","  -44",",,7"," -217",",,7",,,,," -150",",,7,0730",,,,,,,,,"    1",",,7",,
"USC00207188","2019-12-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   13",",,7,0730","  178",",,7,0730"," -139",",,7"," -261",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  178",",,7,0730","  -67",",,7"," -139",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -22",",,7","  -89",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   33",",,7","  -33",",,7",,,,,"  -11",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-12-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   50",",,7","  -28",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   28",",,7","  -72",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   11",",,7","  -39",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-12-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  102",",,7,0730","    0",",,7,0730","  102",",,7,0730","   11",",,7","  -17",",,7",,,,,"  -11",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-12-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","   76",",,7,0730","   39",",,7","  -11",",,7",,,,,"   11",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2019-12-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","   76",",,7,0730","   17",",,7","  -89",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00207188","2019-12-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   58",",,7,0730","    0",",,7,0730","   76",",,7,0730","   33",",,7","  -78",",,7",,,,,"    0",",,7,0730",,,,,,,,,"    1",",,7",,
"USC00207188","2019-12-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  191",",,7,0730","    8",",,7,0730","   76",",,7,0730","    0",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,"    1",",,7",,,"    1",",,7",,
"USC00207188","2019-12-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  165",",,7,0730","  178",",,7,0730","  229",",,7,0730","    6",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  229",",,7,0730","   -6",",,7","  -56",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  203",",,7,0730","    0",",,7","  -83",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","    0","T,,7,0730","  152",",,7,0730","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","   -6",",,7","  -33",",,7",,,,,"  -28",",,7,0730",,,,,,,,,"    1",",,7",,
"USC00207188","2020-01-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","    0","T,,7,0730","  152",",,7,0730","  -22",",,7","  -33",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   64",",,7,0730","  102",",,7,0730","  254",",,7,0730","  -11",",,7","  -44",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0","T,,7,0730","  229",",,7,0730","    6",",,7"," -156",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   13",",,7,0730","  229",",,7,0730","    6",",,7"," -111",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  203",",,7,0730","  -78",",,7"," -133",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   15",",,7,0730","    0","T,,7,0730","  178",",,7,0730","   33",",,7","  -89",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -44",",,7"," -144",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  178",",,7,0730"," -106",",,7"," -144",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -28",",,7"," -128",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0",",,7,0730","  178",",,7,0730","    6",",,7","  -28",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","   25",",,7,0730","  203",",,7,0730","  -11",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   15",",,7,0730","   25",",,7,0730","  203",",,7,0730","  -50",",,7"," -133",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","   25",",,7,0730","  229",",,7,0730","  -61",",,7"," -133",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   69",",,7,0730","   76",",,7,0730","  305",",,7,0730","  -61",",,7"," -128",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  254",",,7,0730","  -72",",,7"," -261",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","  -39",",,7"," -122",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","    0",",,7","  -72",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   30",",,7,0730","   13",",,7,0730","  229",",,7,0730","   11",",,7","   -6",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   33",",,7,0730","   25",",,7,0730","  254",",,7,0730","   11",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   46",",,7,0730","   25",",,7,0730","  279",",,7,0730","   22",",,7","  -11",",,7",,,,,"    0",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2020-01-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  254",",,7,0730","   22",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    8",",,7,0730","  229",",,7,0730","  -11",",,7","  -28",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  229",",,7,0730","   -6",",,7","  -50",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  229",",,7,0730","  -33",",,7","  -89",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","  -61",",,7","  -94",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-01-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  229",",,7,0730","  -22",",,7","  -61",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  229",",,7,0730","    6",",,7","  -28",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   64",",,7,0730","   51",",,7,0730","  279",",,7,0730","    6",",,7","  -17",",,7",,,,,"   -6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2020-02-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   13",",,7,0730","   13",",,7,0730","  279",",,7,0730","   11",",,7","  -39",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   17",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -39",",,7","  -89",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -44",",,7"," -139",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   15",",,7,0730","   25",",,7,0730","  305",",,7,0730","   -6",",,7"," -139",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   -6",",,7"," -306",",,7",,,,," -306",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  305",",,7,0730","  -89",",,7"," -306",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   41",",,7,0730","   38",",,7,0730","  330",",,7,0730","  -28",",,7"," -139",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","  -22",",,7","  -78",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   -6",",,7","  -89",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   17",",,7"," -211",",,7",,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  305",",,7,0730"," -150",",,7"," -222",",,7",,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -72",",,7"," -172",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   25",",,7,0730","   25",",,7,0730","  279",",,7,0730","  -28",",,7","  -78",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -72",",,7"," -161",",,7",,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   81",",,7,0730","  102",",,7,0730","  381",",,7,0730","  -28",",,7"," -183",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   46",",,7,0730","   25",",,7,0730","  381",",,7,0730","  -17",",,7"," -172",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  356",",,7,0730","  -78",",,7"," -256",",,7",,,,," -250",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  -67",",,7"," -283",",,7",,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","    6",",,7"," -167",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","   28",",,7","  -44",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   44",",,7","  -33",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   39",",,7","  -78",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -11",",,7"," -106",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -56",",,7"," -144",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","   25",",,7,0730","  279",",,7,0730","  -89",",,7"," -133",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-02-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   15",",,7,0730","   15",",,7,0730","  279",",,7,0730","  -78",",,7"," -189",",,7",,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -22",",,7"," -194",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   33",",,7","  -50",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   17",",,7"," -111",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,7,0730","   13",",,7,0730","  279",",,7,0730","   33",",,7","  -89",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  279",",,7,0730","    0",",,7"," -133",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   76",",,7,0730","   76",",,7,0730","  356",",,7,0730","  -11",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730","  -39",",,7"," -233",",,7",,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","   33",",,7"," -200",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-09","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  229",",,7,0730","   94",",,7","  -56",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   64",",,7,0730","    5",",,7,0730","  203",",,7,0730","   78",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   10",",,7,0730","   13",",,7,0730","  229",",,7,0730","  -22",",,7","  -94",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  203",",,7,0730","   17",",,7","  -39",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-13","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   69",",,7,0730","    0",",,7,0730","  178",",,7,0730","   50",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0","T,,7,0730","    0","T,,7,0730","  178",",,7,0730","    6",",,7","  -28",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -11",",,7"," -117",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","  -11",",,7"," -100",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,7,0730","   25",",,7,0730","  178",",,7,0730","    6",",,7","  -61",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","    6",",,7"," -111",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  178",",,7,0730","   22",",,7","  -44",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-20","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  216",",,7,0730","    0",",,7,0730","  152",",,7,0730","   39",",,7","  -33",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-21","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    8",",,7,0730","  152",",,7,0730","    0",",,7"," -167",",,7",,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-22","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  152",",,7,0730","  -22",",,7"," -178",",,7",,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   -6",",,7"," -156",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   44",",,7","  -61",",,7",,,,,"  -44",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2020-03-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   50",",,7","  -56",",,7",,,,,"    6",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2020-03-26","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  183",",,7,0730","    0",",,7,0730","   76",",,7,0730","   50",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-27","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,7,0730","    0",",,7,0730","   76",",,7,0730","   50",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-28","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   61",",,7","  -50",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-29","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   84",",,7,0730","    0",",,7,0730","   25",",,7,0730","   67",",,7","   -6",",,7",,,,,"   22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00207188","2020-03-30","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   48",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   67",",,7","   -6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-03-31","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   33",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00207188","2020-04-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  100",",,H","  -50",",,H",,,,,"  -50",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-04-04","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  122",",,H","  -50",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-04-05","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   23",",,H,0730","    0",",,H,0730","    0",",,H,0730","   22",",,H","  -22",",,H",,,,,"   -6",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-04-10","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    5",",,H,0730","    0",",,H,0730","    0",",,H,0730","   -6",",,H","  -28",",,H",,,,,"  -22",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-04-11","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   28",",,H","  -67",",,H",,,,,"  -67",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-04-12","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  100",",,H","  -67",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-04-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   22",",,H","  -61",",,H",,,,,"  -56",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-04-18","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   56",",,H","  -67",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-04-19","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","    0",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
