"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00354835","2020-03-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  762",",,7,1000","  117",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  762",",,7,1000","  111",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","  139",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   97",",,7,1000","   76",",,7,1000","  813",",,7,1000","   83",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   20",",,7,1000","    0",",,7,1000","  813",",,7,1000","   22",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    5",",,7,1000","    8",",,7,1000","  813",",,7,1000","   28",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","   94",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","  122",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","  111",",,7","  -44",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  711",",,7,1000","  122",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  180",",,7,1000","  127",",,7,1000","  787",",,7,1000","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    5",",,7,1000","    0","T,,7,1000","  787",",,7,1000","   11",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   53",",,7,1000","   51",",,7,1000","  762",",,7,1000","   39",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  762",",,7,1000","   89",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","  100",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","   78",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  686",",,7,1000","  117",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",I,7,1000","  133",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",I,7,1000","  635",",I,7,1000","  117",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  508",",,7,1000","  128",",,7","    0",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  122",",,7,1000","  102",",,7,1000","  660",",,7,1000","   39",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   97",",,7,1000","   76",",,7,1000","  737",",,7,1000","    6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  711",",,7,1000","   83",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  711",",,7,1000","   72",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   13",",,7,1000","    0",",,7,1000","  660",",,7,1000","   33",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   79",",,7,1000","    0",",,7,1000","  610",",,7,1000","   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  203",",,7,1000","    0",",,7,1000","  559",",,7,1000","   50",",,7","    6",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-03-31","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  193",",,7,1000","  152",",,7,1000","  711",",,7,1000",,,,,,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-01","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   81",",,7,1000","   25",",,7,1000","  737",",,7,1000","   11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-02","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   58",",,7,1000","   25",",,7,1000","  787",",,7,1000","    6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-03","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   13",",,7,1000","    0",",,7,1000","  737",",I,7,1000","   22",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-04","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",I,7,1000","  787",",I,7,1000","   33",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-05","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   74",",,7,1000","    0",",,7,1000","  787",",,7,1000","   56",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-06","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","   78",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-07","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  610",",,7,1000","  128",",,7","    6",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-08","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  584",",,7,1000","  139",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-09","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  559",",,7,1000","  189",",,7","   17",",,7",,,,,,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-10","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  508",",,7,1000","  183",",,7","    0",",,7",,,,,,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-11","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  432",",,7,1000","  161",",,7","   28",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-12","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  330",",,7,1000","  128",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-13","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  229",",,7,1000","  117",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-14","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  178",",,7,1000","  128",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-15","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  127",",,7,1000","  144",",,7","    0",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-16","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","  102",",,7,1000","  139",",,7","    6",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-17","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-18","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","    0",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-19","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    5",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   17",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-20","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","    0",",,7",,,,,,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-21","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","   17",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-22","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  147",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   78",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-23","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  170",",,7,1000","    0",",,7,1000","    0",",,7,1000","   94",",,7","   44",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-24","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   64",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","   39",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-25","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   23",",,7,1000","    0",",,7,1000","    0",",,7,1000","  106",",,7","   39",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-26","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   69",",,7,1000","    0",",,7,1000","    0",",,7,1000","  111",",,7","   17",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-27","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","  104",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","   28",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-28","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   28",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","   56",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-29","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","   61",",,7",,,,,,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00354835","2020-04-30","43.3597","-122.2208","1242.7","LEMOLO LAKE 3 NNW, OR US","   20",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   44",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
