"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00141435","2019-07-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  161",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-07-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  217",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","  503",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  211",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  200",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  339",",,7","  200",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  206",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  189",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  194",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","  297",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  194",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","   61",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  211",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  189",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  172",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  172",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  194",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  211",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  333",",,7","  244",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  206",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","  231",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  211",",,7",,,,,,,,,"  256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  200",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  206",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","  508",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  172",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  189",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  178",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-08-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  172",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  317",",,H","  211",",,H",,,,,,,,,"  239",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  339",",,H","  189",",,H",,,,,,,,,"  272",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  283",",,H","  206",",,H",,,,,,,,,"  244",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  339",",,H","  178",",,H",,,,,,,,,"  244",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","   53",",,H,0900",,,,,"  272",",,H","  206",",,H",,,,,,,,,"  239",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  306",",,H","  217",",,H",,,,,,,,,"  306",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  317",",,H","  122",",,H",,,,,,,,,"  261",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  322",",,H","  144",",,H",,,,,,,,,"  233",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  344",",,H","  194",",,H",,,,,,,,,"  250",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  333",",,H","  217",",,H",,,,,,,,,"  294",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  328",",,H","  222",",,H",,,,,,,,,"  244",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  328",",,H","  200",",,H",,,,,,,,,"  322",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  289",",,H","  156",",,H",,,,,,,,,"  194",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  306",",,H","  156",",,H",,,,,,,,,"  194",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-09-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,H,0900",,,,,"  283",",,H","  133",",,H",,,,,,,,,"  172",",,H,0900",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  161",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  133",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  133",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  133",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  133",",,7"," -106",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  133",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  133",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-15","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"   89",",,7,","  102",",,7,","   11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,",,,"   11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,",,,"   11",",,7"," -150",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,",,,"   11",",,7"," -144",",,7",,,,,,,,," -117",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,",,,"   56",",,7"," -150",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,",,,"   89",",,7"," -144",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  128",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  144",",,7","  -44",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  178",",,7","  -44",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  189",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  183",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","  124",",,7,","    0",",,7,","    0",",,7,","  183",",,7","  -78",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","  127",",,7,","   25",",,7,","   25",",,7,","  128",",,7","   -6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,",,,"    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2019-12-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,",,,"   33",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-01","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   78",",,7","  -28",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  111",",,7","  -61",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  128",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  117",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  139",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  117",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  139",",,7","  -72",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  144",",,7","  -72",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  144",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   -6",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   44",",,7","  -11",",,7",,,,,,,,,"   17",",,7,","    1",",,7",,,,,,,,,,,,,,,,
"USC00141435","2020-01-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   94",",,7","  -11",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  100",",,7"," -122",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","  127",",,7,","    0",",,7,","    0",",,7,","   89",",,7"," -122",",,7",,,,,,,,,"    0",",,7,",,,,,,,"    1",",,7",,,,,,,,,,
"USC00141435","2020-01-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  -28",",,7"," -144",",,7",,,,,,,,," -111",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","  140",",,7,","    0","T,,7,","    0",",,7,","   28",",,7"," -139",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","   51",",,7,","    5",",,7,","    0","T,,7,","   28",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   28",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","   13",",,7,","    0",",,7,","    0",",,7,","    0",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   33",",,7","  -11",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-01-31","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-01","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-02","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  217",",,7","  -61",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-04","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  -33",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   22",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   67",",,7"," -111",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-08","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-09","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   56",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-11","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-12","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"   25",",,7,","   25",",,7,","   78",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   72",",,7"," -161",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   72",",,7"," -167",",,7",,,,,,,,," -128",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-15","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-16","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  111",",,7","  -50",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-18","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  161",",,7","  -78",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0","T,,7,","    0","T,,7,","    0","T,,7,","   56",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   56",",,7"," -106",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   83",",,7"," -106",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-23","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","  102",",,7,","    0",",,7,","    0",",,7,","  128",",,7","   28",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","   25",",,7,","   25",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   72",",,7","  -56",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","   20",",,7,","    0",",,7,","    0",",,7,","   94",",,7","  -39",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-28","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-02-29","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-02","38.9644","-97.0119","338.6","CHAPMAN, KS US",,,"    0",",,7,","    0",",,7,","  183",",,7","  -39",",,7","    2",",,7",,,"    0",",,7",,,"   33",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  183",",,7","  -39",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  172",",,7","    6",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  144",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  156",",,7","  -61",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  156",",,7","  -61",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","  236",",,7,","    0",",,7,","    0",",,7,","  211",",,7","  -61",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,
