"USW00012957","2018-10-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   40",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2018-10-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   52",",,W",,,,,,,,,"  120",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2018-10-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   57",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2018-10-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   59",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2018-10-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","   47",",,W",,,,,,,,,"  140",",,W","  130",",,W","  103",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-10-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   40",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-10-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   55",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2018-10-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  272",",,W","   65",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2018-10-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  339",",,W","  272",",,W","   70",",,W",,,,,,,,,"  150",",,W","  160",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2018-10-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  272",",,W","   66",",,W",,,,,,,,,"  120",",,W","  140",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2018-10-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  251",",,W","    0",",,W","    0",",,W","  339",",,W","  117",",,W","   80",",,W",,,,,,,,,"  310",",,W","  320",",,W","  143",",,W","  201",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00012957","2018-10-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   84",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-10-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   79",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-10-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","  167",",,W","  150",",,W","   85",",,W",,,,,,,,,"  330",",,W","  310",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-10-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   47",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-10-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  211",",,W","   56",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-10-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  239",",,W","  189",",,W","   75",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-10-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  206",",,W","  178",",,W","   67",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-10-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   66",",,W",,,,,,,,,"  320",",,W","  360",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-10-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   30",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-10-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-10-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   33",",,W",,,,,,,,,"   30",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2018-10-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   24",",,W",,,,,,,,,"   70",",,W","   90",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2018-10-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   35",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2018-10-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   49",",,W",,,,,,,,,"  140",",,W","  120",",,W","   98",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-10-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   62",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-10-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   68",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  157",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-11-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   53",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2018-11-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   35",",,W",,,,,,,,,"   10",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012957","2018-11-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   56",",,W",,,,,,,,,"  160",",,W","  140",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2018-11-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   25",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   45",",,W",,,,,,,,,"  160",",,W","  150",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2018-11-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   40",",,W",,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2018-11-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   48",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-11-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   44",",,W",,,,,,,,,"  150",",,W","  130",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-11-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   67",",,W",,,,,,,,,"  360",",,W","   10",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-11-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   53",",,W","    0",",,W","    0",",,W","  139",",,W","  117",",,W","   76",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   46",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   48",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   38",",,W",,,"    0",",,W","  178",",,W","   89",",,W","   72",",,W",,,,,,,,,"  340",",,W","  330",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  111",",,W","   61",",,W","   81",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00012957","2018-11-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2018-11-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   22",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00012957","2018-11-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   22",",,W",,,,,,,,,"   70",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2018-11-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   41",",,W",,,,,,,,,"  130",",,W","  140",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-11-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US",,,"    0",",,W","    0",",,W","  244",",,W","  206",",,W","   33",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-11-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   57",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","  111",",,W","   66",",,W",,,,,,,,,"  350",",,W","  330",",,W","   98",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  185",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   53",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  178",",,W","  144",",,W","   55",",,W",,,,,,,,,"  330",",,W","  360",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   36",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   17",",,W",,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2018-11-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   48",",,W",,,,,,,,,"  360",",,W","  350",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2018-11-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   67",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2018-11-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   24",",,W",,,,,,,,,"   80",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00012957","2018-11-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   24",",,W",,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-11-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   94",",,W","    0",",,W","    0",",,W","  217",",,W","  189",",,W","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-11-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-12-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-12-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   28",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-12-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   50",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-12-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   47",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2018-12-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W","   46",",,W",,,,,,,,,"   80",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2018-12-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  200",",,W","   57",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2018-12-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   91",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   60",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2018-12-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   57",",,W",,,,,,,,,"  320",",,W","  300",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-12-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   46",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2018-12-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012957","2018-12-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-12-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   48",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-12-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   36",",,W","    0",",,W",,,"  289",",,W","  139",",,W","   56",",,W",,,,,,,,,"  320",",,W","  320",",,W","  161",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2018-12-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   76",",,W",,,,,,,,,"  310",",,W","  300",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,
"USW00012957","2018-12-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-12-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-12-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   20",",,W",,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2018-12-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   14",",,W",,,,,,,,,"  240",",,W","  260",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2018-12-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
