"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012216","2020-04-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","  195",",,C","   39",",,C","  117",",,C","   29",",,C","  350",",,C"
"CA003012216","2020-04-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","  199",",,C","   36",",,C","  118",",,C","   29",",,C","  550",",,C"
"CA003012216","2020-04-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  166",",,C","   -2",",,C","   82",",,C","   30",",,C","  500",",,C"
"CA003012216","2020-04-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  146",",,C","   -7",",,C","   70",",,C","   27",",,C","  540",",,C"
"CA003012216","2020-04-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  157",",,C","    4",",,C","   81",",,C","   30",",,C","  420",",,C"
"CA003012216","2020-04-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  176",",,C","   -2",",,C","   87",",,C","   18",",,C","  480",",,C"
"CA003012216","2020-04-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    6",",,C","    0",",,C",,,"  156",",,C","   39",",,C","   98",",,C","   27",",,C","  810",",,C"
"CA003012216","2020-04-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  169",",,C","   -2",",,C","   84",",,C","   30",",,C","  710",",,C"
"CA003012216","2020-04-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  178",",,C","  -15",",,C","   82",",,C","   25",",,C","  410",",,C"
"CA003012216","2020-04-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  212",",,C","  -20",",,C","   96",",,C","   21",",,C","  390",",,C"
"CA003012216","2020-04-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  190",",,C","    3",",,C","   97",",,C","   29",",,C","  800",",,C"
"CA003012216","2020-05-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  162",",,C","  -15",",,C","   74",",,C","   31",",,C","  550",",,C"
"CA003012216","2020-05-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  200",",,C","  -55",",,C","   73",",,C","   11",",,C","  520",",,C"
"CA003012216","2020-05-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  108",",,C","    0",",,C",,,"  191",",,C","   25",",,C","  108",",,C","   13",",,C","  650",",,C"
"CA003012216","2020-05-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  178",",,C","   24",",,C",,,"   91",",,C","    4",",,C","   48",",,C","   29",",,C","  450",",,C"
"CA003012216","2020-05-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  177",",,C","  -30",",,C","   74",",,C","   15",",,C","  350",",,C"
"CA003012216","2020-05-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  210",",,C","   20",",,C","  115",",,C","   12",",,C","  480",",,C"
"CA003012216","2020-05-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   24",",,C","    0",",,C",,,"  208",",,C","   27",",,C","  118",",,C","   24",",,C","  710",",,C"
"CA003012216","2020-05-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   26",",,C","    0",",,C",,,"  140",",,C","   21",",,C","   81",",,C","    3",",,C","  480",",,C"
"CA003012216","2020-05-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  113",",,C","   -5",",,C","   54",",,C","    5",",,C","  420",",,C"
"CA003012216","2020-05-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    9",",,C","    0",",,C",,,"   68",",,C","   20",",,C","   44",",,C","    9",",,C",,
"CA003012216","2020-05-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  119",",,C","   17",",,C","   68",",,C","   13",",,C","  420",",,C"
"CA003012216","2020-05-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  132",",,C","  -20",",,C","   56",",,C","   16",",,C","  480",",,C"
"CA003012216","2020-05-13","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  165",",,C","  -55",",,C","   55",",,C","   22",",,C",,
"CA003012216","2020-05-14","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   94",",,C","   26",",,C","   60",",,C","   34",",,C","  650",",,C"
"CA003012216","2020-05-15","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  183",",,C","  -17",",,C","   83",",,C","   21",",,C","  420",",,C"
"CA003012216","2020-05-16","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  229",",,C","   23",",,C","  126",",,C","   22",",,C","  370",",,C"
"CA003012216","2020-05-17","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  230",",,C","   50",",,C","  140",",,C","    7",",,C","  390",",,C"
"CA003012216","2020-05-18","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   15",",,C","    0",",,C",,,"  172",",,C","   68",",,C","  120",",,C","   30",",,C","  390",",,C"
"CA003012216","2020-05-19","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  172",",,C","   51",",,C","  112",",,C",,,,
"CA003012216","2020-05-20","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  177",",,C","   30",",,C","  104",",,C","   11",",,C","  390",",,C"
"CA003012216","2020-05-21","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  394",",,C","    0",",,C",,,"  100",",,C","   51",",,C","   76",",,C","   32",",,C","  500",",,C"
"CA003012216","2020-05-22","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   76",",,C","    0",",,C",,,"   58",",,C","   15",",,C","   37",",,C","   30",",,C","  480",",,C"
"CA003012216","2020-05-23","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  157",",,C","   31",",,C","   94",",,C","   30",",,C","  410",",,C"
"CA003012216","2020-05-24","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  222",",,C","   40",",,C","  131",",,C","   28",",,C","  460",",,C"
"CA003012216","2020-05-25","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  204",",,C","   67",",,C","  136",",,C",,,,
"CA003012216","2020-05-26","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","   29",",,C","    0",",,C",,,"  150",",,C","   51",",,C","  101",",,C","   28",",,C","  550",",,C"
"CA003012216","2020-05-27","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  171",",,C","   32",",,C","  102",",,C","   34",",,C","  580",",,C"
"CA003012216","2020-05-28","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  198",",,C","    0",",,C","   99",",,C","   11",",,C","  320",",,C"
"CA003012216","2020-05-29","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"  202",",,C","  106",",,C","  154",",,C","   14",",,C","  520",",,C"
"CA003012216","2020-05-30","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    0","T,,C","    0",",,C",,,"  278",",,C","  100",",,C","  189",",,C","   12",",,C","  520",",,C"
"CA003012216","2020-05-31","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","  106",",,C","    0",",,C",,,"  255",",,C","  123",",,C","  189",",,C","   30",",,C","  630",",,C"
"CA003012216","2020-06-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"  191",",,C","   91",",,C","  141",",,C","   30",",,C","  550",",,C"
