"USC00386775","2020-03-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-03-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00386775","2020-04-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   74",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   33",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   33",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  106",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  156",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  183",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   39",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  531",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   56",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H",,,,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  106",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   78",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  241",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  111",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   78",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  117",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  144",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   83",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   72",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  139",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-04-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  201",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   78",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,"  122",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  156",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-05","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  194",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-06","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-07","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   56",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-08","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   61",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-09","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   67",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-10","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   56",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-11","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-12","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   56",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-13","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   78",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-14","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-15","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  133",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-16","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  139",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-17","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  139",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-18","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  167",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-19","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  437",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-20","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-21","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-22","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-23","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   23",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-24","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  322",",,H","  194",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-25","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  427",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-26","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   56",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-27","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-28","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-29","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","   86",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-30","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","  277",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H",,,,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-05-31","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  194",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-06-01","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-06-02","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  150",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-06-03","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00386775","2020-06-04","33.77179","-81.25804","137.5","PELION 0.8 NW, SC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  322",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
