"USC00013573","2020-03-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  294",",,7","  183",",,7",,,,,"  200",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   41",",,7,0530",,,,,"  278",",,7","  178",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   10",",,7,0530",,,,,"  250",",,7","  150",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-03-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   43",",,7,0530",,,,,"  250",",,7","  117",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  157",",,7,0530",,,,,"  139",",,7","   61",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  161",",,7","   50",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  200",",,7","   50",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  244",",,7","   83",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  250",",,7","  139",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  267",",,7","  128",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  283",",,7","  128",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530",,,,,"  228",",,7","  167",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   89",",,7,0530",,,,,"  256",",,7","  167",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  256",",,7","   94",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  150",",,7","   39",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  222",",,7","   67",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  953",",,7,0530",,,,,"  217",",,7","  122",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    5",",,7,0530",,,,,"  161",",,7","   67",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  156",",,7","   39",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  156",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  194",",,7","   33",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   71",",,7,0530",,,,,"  244",",,7","   89",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  140",",,7,0530",,,,,"  172",",,7","   78",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  259",",,7,0530",,,,,"  161",",,7","   94",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-21","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  217",",,7","  100",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  239",",,7","   83",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  109",",,7,0530",,,,,"  200",",,7","   83",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  193",",,7,0530",,,,,"  194",",,7","  122",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-25","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,7,0530",,,,,"  217",",,7","  133",",,7",,,,,"  156",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  250",",,7","  111",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  156",",,7","   50",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0","T,,7,0530",,,,,"  217",",,7","   50",",,7",,,,,"  122",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,7,0530",,,,,"  256",",,7","  122",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-04-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  147",",,7,0530",,,,,"  222",",,7","   94",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US",,,,,,,"  200",",,H","   78",",,H",,,,,"   78",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  244",",,H","   78",",,H",,,,,"  128",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  278",",,H","  128",",,H",,,,,"  189",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  283",",,H","  128",",,H",,,,,"  156",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-05","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  278",",,H","  156",",,H",,,,,"  189",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-06","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  221",",,H,0530",,,,,"  250",",,H","  128",",,H",,,,,"  128",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-07","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    3",",,H,0530",,,,,"  183",",,H","   56",",,H",,,,,"   56",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-08","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    8",",,H,0530",,,,,"  200",",,H","   56",",,H",,,,,"  122",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-09","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  137",",,H,0530",,,,,"  156",",,H","   61",",,H",,,,,"   78",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-10","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  172",",,H","   56",",,H",,,,,"  100",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-11","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  222",",,H","  100",",,H",,,,,"  100",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-12","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  189",",,H","   89",",,H",,,,,"  106",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-13","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  206",",,H","  100",",,H",,,,,"  144",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-14","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  256",",,H","  144",",,H",,,,,"  189",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-15","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  283",",,H","  144",",,H",,,,,"  194",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-16","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  283",",,H","  172",",,H",,,,,"  200",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-17","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  289",",,H","  194",",,H",,,,,"  228",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-18","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US",,,,,,,"  267",",,H","  194",",,H",,,,,"  194",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-19","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   23",",,H,0530",,,,,"  278",",,H","  139",",,H",,,,,"  139",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-20","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US",,,,,,,"  211",",,H","  139",",,H",,,,,"  139",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-22","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  256",",,H","  139",",,H",,,,,"  194",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-23","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  130",",,H,0530",,,,,,,"  189",",,H",,,,,"  189",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-24","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   69",",,H,0530",,,,,,,"  189",",,H",,,,,"  217",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-26","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  306",",,H","  200",",,H",,,,,"  217",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-27","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   94",",,H,0530",,,,,"  233",",,H","  194",",,H",,,,,"  194",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-28","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","  201",",,H,0530",,,,,"  244",",,H","  167",",,H",,,,,"  172",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-29","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","   74",",,H,0530",,,,,"  278",",,H","  172",",,H",,,,,"  194",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-30","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  283",",,H","  183",",,H",,,,,"  200",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-05-31","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  278",",,H","  161",",,H",,,,,"  194",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-06-01","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  272",",,H","  161",",,H",,,,,"  161",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-06-02","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  294",",,H","  161",",,H",,,,,"  206",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-06-03","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  317",",,H","  206",",,H",,,,,"  217",",,H,0530",,,,,,,,,,,,,,,,,,
"USC00013573","2020-06-04","34.3344","-86.3297","176.2","GUNTERSVILLE, AL US","    0",",,H,0530",,,,,"  311",",,H","  211",",,H",,,,,"  217",",,H,0530",,,,,,,,,,,,,,,,,,
