"CA001096439","2020-03-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,," -100",",,C"," -176",",,C"," -138",",,C","    1",",,C","  650",",,C"
"CA001096439","2020-03-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -69",",,C"," -202",",,C"," -136",",,C","   35",",,C","  450",",,C"
"CA001096439","2020-03-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -39",",,C"," -227",",,C"," -133",",,C",,,,
"CA001096439","2020-03-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   28",",,C"," -190",",,C","  -81",",,C",,,,
"CA001096439","2020-03-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   48",",,C"," -115",",,C","  -34",",,C","    1",",,C","  350",",,C"
"CA001096439","2020-03-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   43",",,C"," -151",",,C","  -54",",,C",,,,
"CA001096439","2020-03-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   48",",,C","  -68",",,C","  -10",",,C","    1",",,C","  330",",,C"
"CA001096439","2020-03-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   80",",,C"," -144",",,C","  -32",",,C",,,,
"CA001096439","2020-03-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   68",",,C","  -76",",,C","   -4",",,C",,,,
"CA001096439","2020-03-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   27",",,C",,,,,"   30",",,C","  -29",",,C","    1",",,C","   19",",,C","  350",",,C"
"CA001096439","2020-03-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  104",",,C",,,,,"   18",",,C","  -37",",,C","  -10",",,C","    4",",,C","  500",",,C"
"CA001096439","2020-03-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   -2",",,C"," -136",",,C","  -69",",,C","   35",",,C","  370",",,C"
"CA001096439","2020-03-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   45",",,C"," -122",",,C","  -39",",,C","   17",",,C","  330",",,C"
"CA001096439","2020-03-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   24",",,C",,,,,"   11",",,C","  -43",",,C","  -16",",,C","   18",",,C","  450",",,C"
"CA001096439","2020-03-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   18",",,C",,,,,"   40",",,C","    6",",,C","   23",",,C","   19",",,C","  480",",,C"
"CA001096439","2020-03-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   22",",,C",,,,,"   39",",,C","  -43",",,C","   -2",",,C","   18",",,C","  450",",,C"
"CA001096439","2020-03-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   42",",,C","  -58",",,C","   -8",",,C","   36",",,C","  390",",,C"
"CA001096439","2020-03-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    9",",,C",,,,,"  -34",",,C"," -107",",,C","  -71",",,C","    1",",,C","  540",",,C"
"CA001096439","2020-03-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -74",",,C"," -146",",,C"," -110",",,C","   35",",,C","  330",",,C"
"CA001096439","2020-04-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -40",",,C"," -159",",,C"," -100",",,C","   36",",,C","  320",",,C"
"CA001096439","2020-04-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -47",",,C"," -124",",,C","  -86",",,C",,,,
"CA001096439","2020-04-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -45",",,C"," -165",",,C"," -105",",,C",,,,
"CA001096439","2020-04-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   -6",",,C"," -196",",,C"," -101",",,C",,,,
"CA001096439","2020-04-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    8",",,C"," -170",",,C","  -81",",,C",,,,
"CA001096439","2020-04-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   72",",,C","  -92",",,C","  -10",",,C","   27",",,C","  580",",,C"
"CA001096439","2020-04-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   40",",,C","  -56",",,C","   -8",",,C","   27",",,C","  520",",,C"
"CA001096439","2020-04-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   71",",,C","  -91",",,C","  -10",",,C",,,,
"CA001096439","2020-04-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  108",",,C","   26",",,C","   67",",,C","   21",",,C","  330",",,C"
"CA001096439","2020-04-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   72",",,C","  -16",",,C","   28",",,C","   36",",,C","  450",",,C"
"CA001096439","2020-04-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   42",",,C","  -65",",,C","  -12",",,C",,,,
"CA001096439","2020-04-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   58",",,C","  -81",",,C","  -12",",,C",,,,
"CA001096439","2020-04-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   91",",,C","  -53",",,C","   19",",,C","   29",",,C","  500",",,C"
"CA001096439","2020-04-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   24",",,C",,,,,"  133",",,C","   20",",,C","   77",",,C","    2",",,C","  800",",,C"
"CA001096439","2020-04-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  107",",,C","  -21",",,C","   43",",,C",,,,
"CA001096439","2020-04-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  145",",,C","  -37",",,C","   54",",,C","   19",",,C","  370",",,C"
"CA001096439","2020-04-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   20",",,C",,,,,"  105",",,C","   32",",,C","   69",",,C",,,,
"CA001096439","2020-04-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  136",",,C","   -4",",,C","   66",",,C",,,,
"CA001096439","2020-04-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  179",",,C","    6",",,C","   93",",,C","   25",",,C","  350",",,C"
"CA001096439","2020-04-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  194",",,C","   21",",,C","  108",",,C","   23",",,C","  410",",,C"
"CA001096439","2020-04-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  153",",,C","   10",",,C","   82",",,C","   23",",,C","  450",",,C"
"CA001096439","2020-04-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  150",",,C","   17",",,C","   84",",,C","   32",",,C","  350",",,C"
"CA001096439","2020-04-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  131",",,C","   45",",,C","   88",",,C","   27",",,C","  460",",,C"
"CA001096439","2020-04-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  149",",,C","  -10",",,C","   70",",,C","   17",",,C","  420",",,C"
"CA001096439","2020-04-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   15",",,C",,,,,"  134",",,C","   35",",,C","   85",",,C","   25",",,C","  800",",,C"
"CA001096439","2020-04-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  118",",,C","  -19",",,C","   50",",,C","   21",",,C","  500",",,C"
"CA001096439","2020-04-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   51",",,C",,,,,"  123",",,C","   26",",,C","   75",",,C","   17",",,C","  580",",,C"
"CA001096439","2020-04-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   91",",,C","   -6",",,C","   43",",,C","   18",",,C","  580",",,C"
"CA001096439","2020-04-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  124",",,C","   51",",,C","   88",",,C","   18",",,C","  540",",,C"
"CA001096439","2020-04-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  133",",,C","   10",",,C","   72",",,C","   25",",,C","  480",",,C"
"CA001096439","2020-05-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  169",",,C","  -36",",,C","   67",",,C","   17",",,C","  320",",,C"
"CA001096439","2020-05-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  192",",,C","    8",",,C","  100",",,C","   15",",,C","  520",",,C"
"CA001096439","2020-05-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   58",",,C",,,,,"  141",",,C","   14",",,C","   78",",,C","   25",",,C","  580",",,C"
"CA001096439","2020-05-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  154",",,C","  -23",",,C","   66",",,C","   14",",,C","  370",",,C"
"CA001096439","2020-05-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  152",",,C","   49",",,C","  101",",,C","   16",",,C","  460",",,C"
"CA001096439","2020-05-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   62",",,C",,,,,"   95",",,C","   52",",,C","   74",",,C",,,,
"CA001096439","2020-05-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  158",",,C","   32",",,C","   95",",,C",,,,
"CA001096439","2020-05-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  185",",,C","   15",",,C","  100",",,C","    3",",,C","  390",",,C"
"CA001096439","2020-05-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  193",",,C","   48",",,C","  121",",,C","    3",",,C","  540",",,C"
"CA001096439","2020-05-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  145",",,C","   24",",,C","   85",",,C","    3",",,C","  500",",,C"
"CA001096439","2020-05-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  177",",,C","    8",",,C","   93",",,C","    4",",,C","  370",",,C"
"CA001096439","2020-05-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  188",",,C","   32",",,C","  110",",,C","    4",",,C","  330",",,C"
"CA001096439","2020-05-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  218",",,C","  -24",",,C","   97",",,C",,,,
"CA001096439","2020-05-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   32",",,C",,,,,"  201",",,C","   61",",,C","  131",",,C","   26",",,C","  460",",,C"
"CA001096439","2020-05-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   28",",,C",,,,,"  190",",,C","   19",",,C","  105",",,C","   17",",,C","  420",",,C"
"CA001096439","2020-05-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   45",",,C",,,,,"  178",",,C","   73",",,C","  126",",,C","   17",",,C","  410",",,C"
"CA001096439","2020-05-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   12",",,C",,,,,"  188",",,C","   63",",,C","  126",",,C","   31",",,C","  350",",,C"
"CA001096439","2020-05-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  199",",,C","   16",",,C","  108",",,C","   30",",,C","  370",",,C"
"CA001096439","2020-05-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   52",",,C",,,,,"  130",",,C","   32",",,C","   81",",,C",,,,
"CA001096439","2020-05-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   13",",,C",,,,,"  152",",,C","    1",",,C","   77",",,C","   31",",,C","  320",",,C"
"CA001096439","2020-05-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  122",",,C",,,,,"  124",",,C","   52",",,C","   88",",,C","   29",",,C","  350",",,C"
"CA001096439","2020-05-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  190",",,C","   37",",,C","  114",",,C",,,,
"CA001096439","2020-05-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   19",",,C",,,,,"  175",",,C","   79",",,C","  127",",,C",,,,
"CA001096439","2020-05-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   74",",,C",,,,,"  169",",,C","   80",",,C","  125",",,C","   25",",,C","  420",",,C"
"CA001096439","2020-05-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  145",",,C","   28",",,C","   87",",,C","   27",",,C","  420",",,C"
"CA001096439","2020-05-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  173",",,C","  -11",",,C","   81",",,C",,,,
"CA001096439","2020-05-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"  158",",,C","    8",",,C","   83",",,C","   19",",,C","  350",",,C"
"CA001096439","2020-05-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  244",",,C","   26",",,C","  135",",,C","   11",",,C","  420",",,C"
"CA001096439","2020-05-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   39",",,C",,,,,"  194",",,C","   95",",,C","  145",",,C","   35",",,C","  420",",,C"
"CA001096439","2020-05-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   84",",,C",,,,,"  173",",,C","   79",",,C","  126",",,C","   31",",,C","  420",",,C"
"CA001096439","2020-06-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  174",",,C","   30",",,C","  102",",,C","   30",",,C","  410",",,C"
