"USC00050454","2019-11-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","   89",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  111",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  100",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   78",",,7","  -78",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  128",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  156",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  254",",,7","  150",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  -22",",,7"," -167",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  111",",,7"," -128",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  100",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   89",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","  128",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","  106",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","  133",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","  150",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-21","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","   10",",,7","  152",",,7","   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-22","39.4052","-105.4765","2362.8","BAILEY, CO US","   56",",,7,0800","   61",",,7","  203",",,7","  -44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","    0",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   56",",,7"," -100",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","  106",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-26","39.4052","-105.4765","2362.8","BAILEY, CO US","  157",",,7,0800","  201",",,7","  356",",,7","   17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","   10",",,7","  356",",,7","  -72",",,7"," -233",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  356",",,7","   11",",,7"," -206",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  330",",,7","   61",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-11-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   67",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   33",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  279",",,7","  111",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   61",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  254",",,7","   72",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-06","39.4052","-105.4765","2362.8","BAILEY, CO US","   20",",,7,0800","   30",",,7","  254",",,7","   22",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   56",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   72",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   39",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   56",",,7"," -106",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   50",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    5",",,7,0800","    8",",,7","  203",",,7","   28",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-16","39.4052","-105.4765","2362.8","BAILEY, CO US","   28",",,7,0800","   48",",,7","  229",",,7","  -56",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","  -56",",,7"," -200",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","    6",",,7"," -178",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   22",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   50",",,7"," -144",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   28",",,7"," -150",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   94",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","  128",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","   89",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","   61",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","   28",",,7"," -150",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","   -6",",,7"," -144",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-28","39.4052","-105.4765","2362.8","BAILEY, CO US","   25",",,7,0800","   58",",,7","  229",",,7","   22",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,7,0800","   25",",,7","  254",",,7","  -61",",,7"," -239",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  -67",",,7"," -211",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2019-12-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  -67",",,7"," -228",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   33",",,7"," -206",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   67",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","   33",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","  106",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   11",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   67",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","   78",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  178",",,7","    6",",,7"," -161",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","  -50",",,7"," -189",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  178",",,7","   33",",,7"," -150",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","  -28",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  178",",,7","   -6",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","   44",",,7"," -150",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","   39",",,7"," -150",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   67",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  152",",,7","   33",",,7"," -122",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   44",",,7"," -156",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   17",",,7"," -167",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   50",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   67",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   22",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   67",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  152",",,7","   89",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-28","39.4052","-105.4765","2362.8","BAILEY, CO US","   28",",,7,0800","   38",",,7","  178",",,7","   39",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  178",",,7","   11",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-30","39.4052","-105.4765","2362.8","BAILEY, CO US","   30",",,7,0800","   64",",,7","  229",",,7","    6",",,7"," -189",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-01-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  229",",,7","  -11",",,7"," -194",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  203",",,7","  111",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  178",",,7","  128",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-04","39.4052","-105.4765","2362.8","BAILEY, CO US","   61",",,7,0800","  137",",,7","  305",",,7","  -67",",,7"," -194",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7"," -117",",,7"," -294",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","  -56",",,7"," -250",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-07","39.4052","-105.4765","2362.8","BAILEY, CO US","  109",",,7,0800","  152",",,7","  457",",,7","    6",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-08","39.4052","-105.4765","2362.8","BAILEY, CO US","   28",",,7,0800","   51",",,7","  508",",,7","    6",",,7"," -122",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-09","39.4052","-105.4765","2362.8","BAILEY, CO US","   30",",,7,0800","  114",",,7","  610",",,7","   72",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-10","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","   38",",,7","  660",",,7","  -56",",,7"," -200",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-11","39.4052","-105.4765","2362.8","BAILEY, CO US","   94",",,7,0800","  132",",,7","  787",",,7","  -39",",,7"," -222",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  787",",,7","  -28",",,7"," -206",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-13","39.4052","-105.4765","2362.8","BAILEY, CO US","   20",",,7,0800","   38",",,7","  838",",,7","  -39",",,7"," -239",",,7",,,,,,,,," -222",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  813",",,7","   17",",,7"," -222",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  762",",,7","   83",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  737",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  711",",,7","   67",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-18","39.4052","-105.4765","2362.8","BAILEY, CO US","   18",",,7,0800","   28",",,7","  737",",,7","   44",",,7"," -161",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  737",",,7","  -33",",,7"," -189",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-20","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,7,0800","   33",",,7","  762",",,7","  -83",",,7"," -250",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  737",",,7","  -11",",,7"," -228",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  711",",,7","   67",",,7"," -156",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  660",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  660",",,7","    6",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-25","39.4052","-105.4765","2362.8","BAILEY, CO US","   20",",,7,0800","   25",",,7","  686",",,7","   -6",",,7"," -172",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    3",",,7,0800","    8",",,7","  686",",,7","  -78",",,7"," -256",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  686",",,7","   22",",,7"," -167",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  686",",,7","   39",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-02-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  635",",,7","   94",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  635",",,7","   94",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-02","39.4052","-105.4765","2362.8","BAILEY, CO US","   25",",,7,0800","   41",",,7","  660",",,7","   78",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  660",",,7","   44",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  635",",,7","   94",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  559",",,7","  111",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
