"USC00022754","2019-11-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","  -89",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","  -44",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  244",",,7","  -28",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  272",",,7","  -28",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  278",",,7","   22",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  233",",,7","   89",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    5",",,7,1800",,,,,"  239",",,7","   50",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","   33",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  233",",,7","   22",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  250",",,7","   50",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","   56",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","   67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -50",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  233",",,7","  -28",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","    0",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","    0",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","  -39",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  261",",,7","  -44",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","   51",",,7,1800",,,,,"  217",",,7","  -22",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","   94",",,7,1800",,,,,"  183",",,7","  100",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","  127",",,7,1800",,,,,"  183",",,7","   67",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","   22",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -22",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -22",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","    0",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  128",",,7","   78",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","  147",",,7,1800",,,,,"  106",",,7","  -39",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","  348",",,7,1800",,,,,"  106",",,7","   44",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","   97",",,7,1800",,,,,"  128",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-11-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  100",",,7","    0",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","  -44",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -33",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -33",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","   13",",,7,1800",,,,,"  183",",,7","   61",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","   22",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","   -6",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","   22",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    5",",,7,1800",,,,,"  161",",,7","   72",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","  290",",,7,1800",,,,,"  133",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  150",",,7","    0",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","   -6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -11",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -17",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -11",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","    6",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  117",",,7","  -28",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   94",",,7","  -72",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  111",",,7","  -83",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  150",",,7","  -72",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  111",",,7","  -39",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","   41",",,7,1800",,,,,"   89",",,7","   11",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","   15",",,7,1800",,,,,"  128",",,7","   11",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -17",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","   23",",,7,1800",,,,,"  117",",,7","   22",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","   15",",,7,1800",,,,,"   56",",,7","    6",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   61",",,7","  -61",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   89",",,7","  -67",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00022754","2019-12-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -33",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","  -61",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","   20",",,7,1800",,,,,"  122",",,7","   17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  122",",,7","   17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","  -50",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -61",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -67",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -78",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -83",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  167",",,7","  -67",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","   46",",,7,1800",,,,,"  117",",,7","   17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  117",",,7","  -72",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -67",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -72",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  189",",,7","  -61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -17",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","   48",",,7,1800",,,,,"  128",",,7","   56",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","   17",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -33",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -44",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -11",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","   76",",,7,1800",,,,,"  139",",,7","   56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  150",",,7","   67",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -17",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -28",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -28",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -33",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","   -6",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  172",",,7","  -33",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","  -61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  161",",,7","  -39",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-01-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -61",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -56",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","   28",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","   28",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  139",",,7","   17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"   78",",,7","  -89",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  133",",,7","  -67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","  -33",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","  -50",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -33",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","   13",",,7,1800",,,,,"  178",",,7","   72",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","  114",",,7,1800",,,,,"  128",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    8",",,7,1800",,,,,"  128",",,7","   11",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -33",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","  -22",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","  -33",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  200",",,7","  -39",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -33",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  222",",,7","  -22",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  217",",,7","    6",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  211",",,7","  -17",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  167",",,7","   22",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","   94",",,7,1800",,,,,"  117",",,7","   67",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","   10",",,7,1800",,,,,"  144",",,7","   39",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","  -17",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  156",",,7","  -28",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  122",",,7","  -56",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  178",",,7","  -78",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -17",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-02-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  228",",,7","  -22",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-03-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  194",",,7","   22",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-03-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  206",",,7","  -22",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-03-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  183",",,7","   11",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00022754","2020-03-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  228",",,7","  -78",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
