"USC00029156","2019-11-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  279",",,7,0800","   20",",,7,0800","    0","T,,7,0800","   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","   15",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    8",",,7,0800","   13",",,7,0800","    0",",,7,0800","   83",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-11-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"  178",",,7,0800","  178",",,7,0800","   61",",,7","  -83",",,7","    2",",,7",,,"  414",",,7",,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   74",",,7,0800","   13",",,7,0800","    0","T,,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"  152",",,7,0800","  152",",,7,0800","   33",",,7"," -122",",,7","    2",",,7",,,"  112",",,7",,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  107",",,7,0800","  178",",,7,0800","  229",",,7,0800","  -17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   64",",,7,0800","    0","T,,7,0800","  127",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    0",",,7"," -194",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -11",",,7"," -172",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00029156","2019-12-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -17",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029156","2020-01-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   56",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   61",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   53",",,7,0800","   89",",,7,0800","  102",",,7,0800","   44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-01-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   13",",,7,0800",,,,,"  150",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"   28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-02-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7","    2",",,7",,,"    3",",,7",,,"   33",",,7,0800",,,,,,,,,,,,
