"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00415579","2019-11-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-11-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-11-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-11-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-11-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-04","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-11","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-12","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-15","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2019-12-31","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,Z","  -78",",,Z",,,,,,,,,"    6",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,Z,0800","    0",",,7","    0",",,7","  150",",,Z","    6",",,Z",,,,,,,,,"   33",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,Z,0800","    0",",,7","    0",",,7","  133",",,Z","   17",",,Z",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-04","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,Z","  -83",",,Z",,,,,,,,,"  -83",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,Z","  -83",",,Z",,,,,,,,,"  -44",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,Z","  -44",",,Z",,,,,,,,,"    0",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,Z","  -94",",,Z",,,,,,,,,"  -94",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,Z","  -94",",,Z",,,,,,,,,"  -17",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,Z","  -72",",,Z",,,,,,,,,"    6",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,Z,0800","    0",",,7","    0",",,7","  233",",,Z","  -39",",,Z",,,,,,,,,"  -28",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-11","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,Z","  -28",",,Z",,,,,,,,,"   11",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-12","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",S,Z","  -50",",,Z",,,,,,,,,"  -44",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,Z","  -44",",,Z",,,,,,,,,"  -44",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,Z","  -44",",,Z",,,,,,,,,"  -17",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-15","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,Z","  -17",",,Z",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,Z,0800","    0",",,7","    0",",,7","  233",",,Z","   33",",,7",,,,,,,,,"  106",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-17","30.1926","-103.2716","1215.8","MARATHON, TX US","  122",",,Z,0800","    0",",,7","    0",",,7","  100",",,Z","   56",",,Z",,,,,,,,,"   61",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,Z","   61",",,Z",,,,,,,,,"   72",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,Z","  -17",",,Z",,,,,,,,,"  -17",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,Z","  -17",",,Z",,,,,,,,,"   28",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,Z,0800","    0",",,7","    0",",,7","  117",",,Z","  -11",",,Z",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,Z","   50",",,Z",,,,,,,,,"   72",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,Z","   -6",",,Z",,,,,,,,,"   17",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,Z","  -39",",,Z",,,,,,,,,"  -33",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,Z","  -33",",,Z",,,,,,,,,"   56",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,Z","    0",",,Z",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,Z","    6",",,Z",,,,,,,,,"   11",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,Z","   11",",,Z",,,,,,,,,"   72",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,Z,0800","    0",",,7","    0",",,7","  128",",,Z","  -72",",,Z",,,,,,,,,"  -67",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-30","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,Z","  -67",",,Z",,,,,,,,,"    6",",,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-01-31","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,Z","  -17",",I,Z",,,,,,,,,"  -44",",I,Z,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-03","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-04","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-05","30.1926","-103.2716","1215.8","MARATHON, TX US","   76",",,7,0800","    8",",,7","    0",",,7","  222",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-10","30.1926","-103.2716","1215.8","MARATHON, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-11","30.1926","-103.2716","1215.8","MARATHON, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-12","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-15","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-18","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-19","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7",,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-20","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-21","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-22","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-23","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-24","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-25","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7",,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-26","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-27","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-28","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-02-29","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-01","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-02","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-03","30.1926","-103.2716","1215.8","MARATHON, TX US","  145",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-04","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-05","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-06","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-07","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-08","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-09","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-10","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-11","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-12","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-13","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-14","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-15","30.1926","-103.2716","1215.8","MARATHON, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-16","30.1926","-103.2716","1215.8","MARATHON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00415579","2020-03-17","30.1926","-103.2716","1215.8","MARATHON, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
