"USS0050K06S","2020-02-15","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  711",",,T","  -28",",,T","  -94",",,T","  335",",,T","   41",",,T","  -61",",,T","  -56",",,T","   82",",,T"
"USS0050K06S","2020-02-16","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  711",",,T","    6",",,T","  -61",",,T","  353",",,T","   38",",,T","  -28",",,T","  -11",",,T","  118",",,T"
"USS0050K06S","2020-02-17","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  737",",,T","   28",",,T","  -11",",,T","  159",",,T","  112",",,T","   11",",,T","   17",",,T","  246",",,T"
"USS0050K06S","2020-02-18","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  737",",,T","   22",",,T","  -22",",,T","  178",",,T","   63",",,T","  -11",",,T","  -22",",,T","  194",",,T"
"USS0050K06S","2020-02-19","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  813",",,T","    0",",,T","  -44",",,T","  261",",,T","   72",",,T","  -22",",,T","    0",",,T","  187",",,T"
"USS0050K06S","2020-02-20","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  787",",,T","   22",",,T","  -22",",,T","  168",",,T","   49",",,T","    0",",,T","   -6",",,T","  203",",,T"
"USS0050K06S","2020-02-21","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  864",",,T","   -6",",,T"," -100",",,T","  332",",,T","   70",",,T","  -61",",,T"," -100",",,T","  112",",,T"
"USS0050K06S","2020-02-22","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","  -72",",,T"," -122",",,T","  336",",,T","   40",",,T","  -94",",,T","  -94",",,T","  103",",,T"
"USS0050K06S","2020-02-23","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  965",",,T","  -67",",,T"," -106",",,T","  304",",,T","  101",",,T","  -89",",,T","  -67",",,T","  165",",,T"
"USS0050K06S","2020-02-24","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  914",",,T","  -56",",,T"," -178",",,T","  330",",,T","   25",",,T"," -117",",,T"," -139",",,T","  163",",,T"
"USS0050K06S","2020-02-25","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  991",",,T","  -78",",,T"," -156",",,T","  344",",,T","   28",",,T"," -111",",,T","  -83",",,T","   80",",,T"
"USS0050K06S","2020-02-26","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  991",",,T","  -28",",,T","  -89",",,T","  350",",,T","   16",",,T","  -67",",,T","  -78",",,T","   46",",,T"
"USS0050K06S","2020-02-27","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  965",",,T","  -28",",,T"," -106",",,T","  336",",,T","   44",",,T","  -56",",,T","  -61",",,T","  101",",,T"
"USS0050K06S","2020-02-28","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  940",",,T","  -33",",,T"," -100",",,T","  347",",,T","   65",",,T","  -67",",,T"," -100",",,T","  114",",,T"
"USS0050K06S","2020-02-29","59.7","-150.71","381.0","NUKA GLACIER, AK US",,," 1016",",,T","   11",",,T"," -144",",,T","  165",",,T","   64",",,T","  -50",",,T","    0",",,T","  190",",,T"
"USS0050K06S","2020-03-01","59.7","-150.71","381.0","NUKA GLACIER, AK US",,," 1041",",,T","   17",",,T","  -22",",,T","  264",",,T","   43",",,T","   -6",",,T","  -22",",,T","  113",",,T"
"USS0050K06S","2020-03-02","59.7","-150.71","381.0","NUKA GLACIER, AK US",,," 1067",",,T","  -22",",,T","  -89",",,T","  349",",,T","   85",",,T","  -67",",,T","  -83",",,T","  179",",,T"
"USS0050K06S","2020-03-03","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  991",",,T","  -78",",,T"," -139",",,T","  340",",,T","   79",",,T"," -106",",,T"," -139",",,T","  144",",,T"
"USS0050K06S","2020-03-04","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  864",",,T"," -111",",,T"," -144",",,T","  293",",,T","  134",",,T"," -133",",,T"," -128",",,T","  223",",,T"
"USS0050K06S","2020-03-05","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  864",",,T","  -56",",,T"," -128",",,T","  302",",,T","  122",",,T","  -94",",,T"," -106",",,T","  244",",,T"
"USS0050K06S","2020-03-06","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","  -22",",,T"," -167",",,T","  178",",,T","   31",",,T","  -61",",,T","  -61",",,T","   67",",,T"
"USS0050K06S","2020-03-07","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  864",",,T","  -17",",,T","  -61",",,T","  169",",,T","   42",",,T","  -33",",,T","  -17",",,T","   73",",,T"
"USS0050K06S","2020-03-08","59.7","-150.71","381.0","NUKA GLACIER, AK US",,," 2108",",,T","   11",",,T","  -39",",,T","  175",",,T","   38",",,T","   -6",",,T","  -39",",,T","   90",",,T"
"USS0050K06S","2020-03-09","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  991",",,T","  -22",",,T"," -111",",,T","  338",",,T","   35",",,T","  -44",",,T","  -56",",,T","  105",",,T"
"USS0050K06S","2020-03-10","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  889",",,T","  -56",",,T"," -100",",,T","  299",",,T","  103",",,T","  -78",",,T","  -78",",,T","  187",",,T"
"USS0050K06S","2020-03-11","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","  -50",",,T"," -122",",,T","  317",",,T","   98",",,T","  -72",",,T","  -56",",,T","  165",",,T"
"USS0050K06S","2020-03-12","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","  -22",",,T"," -133",",,T","  320",",,T","   49",",,T","  -67",",,T"," -117",",,T","  162",",,T"
"USS0050K06S","2020-03-13","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   56",",,T"," -150",",,T","  305",",,T","    5",",,T","  -72",",,T"," -100",",,T","   29",",,T"
"USS0050K06S","2020-03-14","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   11",",,T"," -122",",,T","  340",",,T","   27",",,T","  -50",",,T","  -72",",,T","   68",",,T"
"USS0050K06S","2020-03-15","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   -6",",,T"," -122",",,T","  333",",,T","   32",",,T","  -44",",,T","  -28",",,T","   64",",,T"
"USS0050K06S","2020-03-16","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   17",",,T","  -44",",,T","  338",",,T","   46",",,T","  -11",",,T","    0",",,T","  102",",,T"
"USS0050K06S","2020-03-17","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   22",",,T","   -6",",,T","  173",",,T","   62",",,T","    6",",,T","    6",",,T","  124",",,T"
"USS0050K06S","2020-03-18","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   56",",,T","  -22",",,T","  324",",,T","   73",",,T","   11",",,T","  -11",",,T","  186",",,T"
"USS0050K06S","2020-03-19","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   50",",,T","  -17",",,T","  188",",,T","   51",",,T","   28",",,T","   17",",,T","  159",",,T"
"USS0050K06S","2020-03-20","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   28",",,T","   -6",",,T","  336",",,T","   66",",,T","   11",",,T","   22",",,T","  138",",,T"
"USS0050K06S","2020-03-21","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   28",",,T","   -6",",,T","  218",",,T","   71",",,T","    6",",,T","   -6",",,T","  166",",,T"
"USS0050K06S","2020-03-22","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   22",",,T","  -22",",,T","  322",",,T","   86",",,T","    0",",,T","   -6",",,T","  150",",,T"
"USS0050K06S","2020-03-23","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  838",",,T","   50",",,T","  -22",",,T","  342",",,T","   58",",,T","   17",",,T","   33",",,T","  122",",,T"
"USS0050K06S","2020-03-24","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  813",",,T","   50",",,T","    6",",,T","  344",",,T","   55",",,T","   28",",,T","   28",",,T","  121",",,T"
"USS0050K06S","2020-03-25","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  787",",,T","   78",",,T","   11",",,T","  343",",,T","   55",",,T","   39",",,T","   11",",,T","  154",",,T"
"USS0050K06S","2020-03-26","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   50",",,T","    6",",,T","  334",",,T","   57",",,T","   17",",,T","   11",",,T","   99",",,T"
"USS0050K06S","2020-03-27","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   22",",,T","  -28",",,T","  341",",,T","   53",",,T","    0",",,T","  -22",",,T","   94",",,T"
"USS0050K06S","2020-03-28","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   22",",,T","  -50",",,T","  337",",,T","   46",",,T","  -22",",,T","  -39",",,T","  145",",,T"
"USS0050K06S","2020-03-29","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","  -28",",,T"," -106",",,T","  325",",,T","   65",",,T","  -61",",,T","  -67",",,T","  151",",,T"
"USS0050K06S","2020-03-30","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","  -28",",,T"," -106",",,T","  332",",,T","   28",",,T","  -67",",,T","  -83",",,T","   74",",,T"
"USS0050K06S","2020-03-31","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","    6",",,T"," -128",",,T","  157",",,T","   30",",,T","  -44",",,T","  -17",",,T","   71",",,T"
"USS0050K06S","2020-04-01","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   11",",,T","  -28",",,T","  151",",,T","   72",",,T","   -6",",,T","    0",",,T","  112",",,T"
"USS0050K06S","2020-04-02","59.7","-150.71","381.0","NUKA GLACIER, AK US",,," 1372",",,T","   11",",,T","    0",",,T","  171",",,T","   48",",,T","    6",",,T","    0",",,T","   88",",,T"
"USS0050K06S","2020-04-03","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  813",",,T","   28",",,T","  -17",",,T","  338",",,T","   63",",,T","    6",",,T","   17",",,T","  127",",,T"
"USS0050K06S","2020-04-04","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   78",",,T","   11",",,T","  345",",,T","   57",",,T","   44",",,T","   50",",,T","  151",",,T"
"USS0050K06S","2020-04-05","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   50",",,T","  -33",",,T","  335",",,T","   67",",,T","    0",",,T","  -33",",,T","  178",",,T"
"USS0050K06S","2020-04-06","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","  -33",",,T","  -61",",,T","  323",",,T","   64",",,T","  -50",",,T","  -56",",,T","  194",",,T"
"USS0050K06S","2020-04-07","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   -6",",,T","  -83",",,T","  201",",,T","   43",",,T","  -39",",,T","  -44",",,T","  154",",,T"
"USS0050K06S","2020-04-08","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","    6",",,T","  -67",",,T","  314",",,T","   86",",,T","  -33",",,T","  -39",",,T","  188",",,T"
"USS0050K06S","2020-04-09","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   17",",,T","  -78",",,T","  340",",,T","   34",",,T","  -28",",,T","  -78",",,T","   75",",,T"
"USS0050K06S","2020-04-10","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   33",",,T","  -94",",,T","  173",",,T","   38",",,T","  -17",",,T","  -11",",,T","   80",",,T"
"USS0050K06S","2020-04-11","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  737",",,T","   28",",,T","  -22",",,T","  158",",,T","   69",",,T","   11",",,T","   28",",,T","  128",",,T"
"USS0050K06S","2020-04-12","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  762",",,T","   28",",,T","   -6",",,T","  144",",,T","   82",",,T","   17",",,T","   17",",,T","  133",",,T"
"USS0050K06S","2020-04-13","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  711",",,T","   50",",,T","   11",",,T","  180",",,T","   40",",,T","   28",",,T","   22",",,T","   82",",,T"
"USS0050K06S","2020-04-14","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  686",",,T","   67",",,T","   17",",,T","  171",",,T","   56",",,T","   39",",,T","   39",",,T","  104",",,T"
"USS0050K06S","2020-04-15","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  584",",,T","   50",",,T","   28",",,T","  157",",,T","   73",",,T","   39",",,T","   33",",,T","  135",",,T"
"USS0050K06S","2020-04-16","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  533",",,T","  117",",,T","   17",",,T","  173",",,T","   24",",,T","   44",",,T","   22",",,T","   72",",,T"
"USS0050K06S","2020-04-17","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  483",",,T","   72",",,T","   11",",,T","  184",",,T","   39",",,T","   44",",,T","   44",",,T","   81",",,T"
"USS0050K06S","2020-04-18","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  406",",,T","   83",",,T","   33",",,T","  174",",,T","   46",",,T","   56",",,T","   44",",,T","   80",",,T"
"USS0050K06S","2020-04-19","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  356",",,T","   50",",,T","   28",",,T","  170",",,T","   48",",,T","   39",",,T","   28",",,T","   92",",,T"
"USS0050K06S","2020-04-20","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  305",",,T","   61",",,T","   22",",,T","  174",",,T","   41",",,T","   39",",,T","   28",",,T","   64",",,T"
"USS0050K06S","2020-04-21","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  279",",,T","   56",",,T","   22",",,T","  174",",,T","   40",",,T","   33",",,T","   22",",,T","   69",",,T"
"USS0050K06S","2020-04-22","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  229",",,T","   67",",,T","   17",",,T","  166",",,T","   21",",,T","   39",",,T","   28",",,T","   64",",,T"
"USS0050K06S","2020-04-23","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  203",",,T","   44",",,T","   22",",,T","  159",",,T","   45",",,T","   33",",,T","   39",",,T","   87",",,T"
"USS0050K06S","2020-04-24","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"  127",",,T","   50",",,T","   28",",,T","  160",",,T","   40",",,T","   39",",,T","   28",",,T","   76",",,T"
"USS0050K06S","2020-04-25","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   76",",,T","  100",",,T","  -11",",,T","  167",",,T","   13",",,T","   50",",,T","    6",",,T","   46",",,T"
"USS0050K06S","2020-04-26","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"   25",",,T","   94",",,T","  -11",",,T","  158",",,T","   20",",,T","   50",",,T","   17",",,T","   54",",,T"
"USS0050K06S","2020-04-27","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  100",",,T","  -11",",,T","  348",",,T","   24",",,T","   50",",,T","  -11",",,T","   68",",,T"
"USS0050K06S","2020-04-28","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  100",",,T","  -44",",,T","  166",",,T","   12",",,T","   39",",,T","  -11",",,T","   62",",,T"
"USS0050K06S","2020-04-29","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  111",",,T","  -44",",,T","  319",",,T","   13",",,T","   39",",,T","    0",",,T","   65",",,T"
"USS0050K06S","2020-04-30","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   78",",,T","  -11",",,T","  158",",,T","   34",",,T","   44",",,T","   28",",,T","   81",",,T"
"USS0050K06S","2020-05-01","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   61",",,T","   11",",,T","  163",",,T","   33",",,T","   33",",,T","   11",",,T","   65",",,T"
"USS0050K06S","2020-05-02","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  117",",,T","  -17",",,T","  324",",,T","   23",",,T","   56",",,T","   33",",,T","   66",",,T"
"USS0050K06S","2020-05-03","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  106",",,T","  -17",",,T","  162",",,T","   21",",,T","   50",",,T","   39",",,T","   73",",,T"
"USS0050K06S","2020-05-04","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   44",",,T","   17",",,T","  163",",,T","   38",",,T","   33",",,T","   39",",,T","  116",",,T"
"USS0050K06S","2020-05-05","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  111",",,T","   22",",,T","  157",",,T","   29",",,T","   67",",,T","   67",",,T","   80",",,T"
"USS0050K06S","2020-05-06","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  133",",,T","   22",",,T","  171",",,T","   25",",,T","   83",",,T","   67",",,T","   66",",,T"
"USS0050K06S","2020-05-07","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   78",",,T","   33",",,T","  157",",,T","   52",",,T","   50",",,T","   39",",,T","  188",",,T"
"USS0050K06S","2020-05-08","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   78",",,T","   17",",,T","  166",",,T","   51",",,T","   50",",,T","   50",",,T","  121",",,T"
"USS0050K06S","2020-05-09","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  161",",,T","   39",",,T","  164",",,T","   21",",,T","  100",",,T","  122",",,T","   82",",,T"
"USS0050K06S","2020-05-10","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  139",",,T","   56",",,T","  158",",,T","   34",",,T","  100",",,T","   56",",,T","  121",",,T"
"USS0050K06S","2020-05-11","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   72",",,T","   22",",,T","  150",",,T","   31",",,T","   50",",,T","   28",",,T","   87",",,T"
"USS0050K06S","2020-05-12","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,,,"  111",",,T","   22",",,T","  330",",,T","   34",",,T","   72",",,T","   44",",,T","   84",",,T"
"USS0050K06S","2020-05-13","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  150",",,T","   17",",,T","  328",",,T","   30",",,T","   89",",,T","   33",",,T","   83",",,T"
"USS0050K06S","2020-05-14","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  122",",,T","   11",",,T","  167",",,T","   39",",,T","   78",",,T","   67",",,T","   88",",,T"
"USS0050K06S","2020-05-15","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  111",",,T","   44",",,T","  154",",,T","   42",",,T","   83",",,T","   50",",,T","   90",",,T"
"USS0050K06S","2020-05-16","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  150",",,T","    6",",,T","  346",",,T","   29",",,T","   89",",,T","   56",",,T","   82",",,T"
"USS0050K06S","2020-05-17","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  167",",,T","   50",",,T","  346",",,T","   24",",,T","  111",",,T","   56",",,T","   84",",,T"
"USS0050K06S","2020-05-18","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   72",",,T","   50",",,T","  153",",,T","   59",",,T","   56",",,T","   56",",,T","  123",",,T"
"USS0050K06S","2020-05-19","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  111",",,T","   39",",,T","  165",",,T","   34",",,T","   72",",,T","   39",",,T","   83",",,T"
"USS0050K06S","2020-05-20","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  100",",,T","   17",",,T","  160",",,T","   39",",,T","   61",",,T","   56",",,T","   89",",,T"
"USS0050K06S","2020-05-21","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   61",",,T","   33",",,T","  148",",,T","   67",",,T","   50",",,T","   39",",,T","  184",",,T"
"USS0050K06S","2020-05-22","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   78",",,T","   28",",,T","  154",",,T","   46",",,T","   56",",,T","   61",",,T","   97",",,T"
"USS0050K06S","2020-05-23","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   94",",,T","   56",",,T","  162",",,T","   36",",,T","   67",",,T","   61",",,T","   79",",,T"
"USS0050K06S","2020-05-24","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  106",",,T","   50",",,T","  161",",,T","   27",",,T","   72",",,T","   56",",,T","   75",",,T"
"USS0050K06S","2020-05-25","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   89",",,T","   39",",,T","  154",",,T","   39",",,T","   61",",,T","   50",",,T","   84",",,T"
"USS0050K06S","2020-05-26","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","   72",",,T","   28",",,T","  159",",,T","   34",",,T","   56",",,T","   56",",,T","   72",",,T"
"USS0050K06S","2020-05-27","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  139",",,T","   17",",,T","  172",",,T","   23",",,T","   83",",,T","   89",",,T","   72",",,T"
"USS0050K06S","2020-05-28","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  200",",,T","   33",",,T","  328",",,T","   25",",,T","  128",",,T","   61",",,T","   82",",,T"
"USS0050K06S","2020-05-29","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,,,"  183",",,T","   44",",,T","  169",",,T","   25",",,T","  122",",,T","   89",",,T","  106",",,T"
"USS0050K06S","2020-05-30","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,,,"  161",",,T","   33",",,T","  152",",,T","   26",",,T","   94",",,T","   72",",,T","   82",",,T"
"USS0050K06S","2020-05-31","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,,,"  106",",,T","   61",",,T","  164",",,T","   34",",,T","   83",",,T","   61",",,T","   75",",,T"
"USS0050K06S","2020-06-01","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,,,"  106",",,T","   61",",,T","  159",",,T","   38",",,T","   78",",,T","   67",",,T","   95",",,T"
"USS0050K06S","2020-06-02","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,"    0",",,T","  106",",,T","   56",",,T","  166",",,T","   43",",,T","   78",",,T","   56",",,T","   90",",,T"
"USS0050K06S","2020-06-03","59.7","-150.71","381.0","NUKA GLACIER, AK US",,,,,"  -22",",I,T"," 1006",",X,T","    8",",,T","   75",",,T","   28",",,T","   28",",,T"," 1089",",,T"
