"USC00020775","2020-03-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-03-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  111",",,7","   39",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-03-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  183",",,7","   28",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-03-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   22",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00020775","2020-04-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  294",",,H","   78",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-04-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  278",",,H","  117",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-04-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  294",",,H","  117",",,H",,,,,"  283",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  283",",,H","  111",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  289",",,H","  106",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  317",",,H","  106",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  322",",,H","  117",",,H",,,,,"  283",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  322",",,H","  106",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  294",",,H","  144",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  283",",,H","  144",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  267",",,H","  139",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  250",",,H","  144",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  294",",,H","  128",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  294",",,H","  117",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  294",",,H","  117",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  300",",,H","  106",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  339",",,H","  156",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  339",",,H","  161",",,H",,,,,"  272",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-05-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  328",",,H","  156",",,H",,,,,"  306",",,H,1600",,,,,,,,,,,,
"USC00020775","2020-06-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,H,1600",,,,,"  322",",,H","  167",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,
