"USC00055722","2019-07-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  339",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  350",",,7","  144",",,7","    3",",,7",,,"  117",",,7",,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7","    3",",,7",,,"  114",",,7",,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  139",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-07-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  339",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  361",",,7","  144",",,7","    3",",,7",,,"    0",",,7",,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7","    3",",,7",,,"    0",",,7",,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-08-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  144",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  344",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  122",",,7","    3",",,7",,,"   51",",,7",,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7","    3",",,7",,,"    3",",,7",,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-09-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","    6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","   22",",,7","    3",",,7",,,"    0",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7","    3",",,7",,,"    0",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
