"CA003035342","2020-05-06","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  184",",,C","   36",",,C","  110",",,C","   15",",,C","  490",",,C"
"CA003035342","2020-05-07","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  199",",,C","   42",",,C","  121",",,C","   20",",,C","  500",",,C"
"CA003035342","2020-05-08","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  118",",,C","   26",",,C","   72",",,C","    1",",,C","  650",",,C"
"CA003035342","2020-05-09","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  143",",,C","    2",",,C","   73",",,C","    1",",,C","  670",",,C"
"CA003035342","2020-05-10","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","   89",",,C","    2",",,C","   46",",,C","   12",",,C","  370",",,C"
"CA003035342","2020-05-11","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  114",",,C","  -10",",,C","   52",",,C","   15",",,C","  430",",,C"
"CA003035342","2020-05-12","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  110",",,C","   -1",",,C","   54",",,C","   15",",,C","  610",",,C"
"CA003035342","2020-05-15","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  175",",,C","   21",",,C","   98",",,C","   13",",,C","  330",",,C"
"CA003035342","2020-05-16","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  230",",,C","   55",",,C","  142",",,C","   22",",,C","  540",",,C"
"CA003035342","2020-05-17","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  234",",,C","   75",",,C","  155",",,C","   21",",,C","  460",",,C"
"CA003035342","2020-05-18","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  209",",,C","   94",",,C","  151",",,C","   19",",,C","  380",",,C"
"CA003035342","2020-05-19","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  175",",,C","   77",",,C","  126",",,C","    3",",,C","  520",",,C"
"CA003035342","2020-05-20","50.6","-112.8","941.0","QUEENSTOWN, AB CA","  146",",,C","  131",",,C","   73",",,C","  102",",,C","    5",",,C","  420",",,C"
"CA003035342","2020-05-21","50.6","-112.8","941.0","QUEENSTOWN, AB CA","  234",",,C","   74",",,C","   33",",,C","   54",",,C","   32",",,C","  690",",,C"
"CA003035342","2020-05-22","50.6","-112.8","941.0","QUEENSTOWN, AB CA","   22",",,C","   97",",,C","   41",",,C","   69",",,C","    2",",,C","  320",",,C"
"CA003035342","2020-05-23","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  149",",,C","   51",",,C","  100",",,C","   33",",,C","  340",",,C"
"CA003035342","2020-05-24","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  205",",,C","   51",",,C","  128",",,C",,,,
"CA003035342","2020-05-25","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  240",",,C","   67",",,C","  154",",,C","   23",",,C","  440",",,C"
"CA003035342","2020-05-26","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  187",",,C","   76",",,C","  132",",,C","   36",",,C","  750",",,C"
"CA003035342","2020-05-27","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    4",",,C","  184",",,C","   56",",,C","  120",",,C","   36",",,C","  430",",,C"
"CA003035342","2020-05-28","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  212",",,C","   49",",,C","  131",",,C","   15",",,C","  460",",,C"
"CA003035342","2020-05-29","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  235",",,C","   92",",,C","  164",",,C","    9",",,C","  410",",,C"
"CA003035342","2020-05-30","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    0",",,C","  269",",,C","   86",",,C","  177",",,C","   15",",,C","  530",",,C"
"CA003035342","2020-05-31","50.6","-112.8","941.0","QUEENSTOWN, AB CA","    9",",,C","  236",",,C","  124",",,C","  180",",,C","   22",",,C","  960",",,C"
