"USW00093193","2020-02-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   83",",,W",,,,,"   16",",,W",,,,,,,,,"  164","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   83",",,W",,,,,"   12",",,W",,,,,,,,,"  170","H,,S",,,,,"   40",",,W","  150",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  106",",,W",,,,,"   13",",,W",,,,,,,,,"  186","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-02-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  111",",,W",,,,,"   35",",,W",,,,,,,,,"  188","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   72",",,W",,,,,"   37",",,W",,,,,,,,,"  137","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   33",",,W",,,,,"   13",",,W",,,,,,,,,"   96","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W",,,,,"   17",",,W",,,,,,,,,"  135","H,,S",,,,,"   70",",,W","   90",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   78",",,W",,,,,"   11",",,W",,,,,,,,,"  158","H,,S",,,,,"  240",",,W","  280",",,W",,,,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  100",",,W",,,,,"   12",",,W",,,,,,,,,"  181","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   94",",,W",,,,,"   27",",,W",,,,,,,,,"  179","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   94",",,W",,,,,"   27",",,W",,,,,,,,,"  153","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   72",",,W",,,,,"   24",",,W",,,,,,,,,"  119","H,,S",,,,,"  170",",,W","  140",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W",,,,,"   17",",,W",,,,,,,,,"  142","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   28",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  100",",,W",,,,,"   23",",,W",,,,,,,,,"  150","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  122",",,W",,,,,"   17",",,W",,,,,,,,,"  156","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  100",",,W",,,,,"   19",",,W",,,,,,,,,"  163","H,,S",,,,,"  140",",,W","  170",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,,,"   53",",,W",,,,,,,,,"  181","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","  122",",,W",,,,,"   56",",,W",,,,,,,,,"  153","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   10",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   55",",,W",,,,,,,,,"  142","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  246",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   56",",,W",,,,,"   38",",,W",,,,,,,,,"  114","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   23",",,W",,,,,,,,,"   77","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,"   98","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   56",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,"  109","H,,S",,,,,"  150",",,W","  120",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W",,,,,"   18",",,W",,,,,,,,,"  111","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   32",",,W",,,,,,,,,"  134","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   71",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  100",",,W",,,,,"   21",",,W",,,,,,,,,"  139","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   64",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,"  144","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  100",",,W",,,,,"   32",",,W",,,,,,,,,"  132","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   69",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   78",",,W",,,,,"   27",",,W",,,,,,,,,"  117","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,,,"   93","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   72",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   44",",,W",,,,,"   21",",,W",,,,,,,,,"  101","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   61",",,W",,,,,"   25",",,W",,,,,,,,,"  113","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  100",",,W",,,,,"   18",",,W",,,,,,,,,"  131","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W",,,,,"   20",",,W",,,,,,,,,"  136","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-03-31","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   89",",,W",,,,,"   31",",,W",,,,,,,,,"  152","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  100",",,D",,,,,"   50",",,W",,,,,,,,,"  166","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   61",",,D",,,,,"   38",",,W",,,,,,,,,"  129","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   61",",,D",,,,,"   25",",,W",,,,,,,,,"  134","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0","T,,D,2400","    0",",,W","    0",",,D","  200",",,D","   72",",,D",,,,,"   25",",,W",,,,,,,,,"  138","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  213",",,D,2400","    0",",,W","    0",",,D","  156",",,D","   78",",,D",,,,,"   51",",,W",,,,,,,,,"  143","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   64",",,D,2400","    0",",,W","    0",",,D","  156",",,D","   72",",,D",,,,,"   31",",,W",,,,,,,,,"  113","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    5",",,D,2400","    0",",,W","    0",",,D","  189",",,D","   83",",,D",,,,,"   31",",,W",,,,,,,,,"  121","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   28",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   94",",,D",,,,,"   45",",,W",,,,,,,,,"  137","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   66",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   94",",,D",,,,,"   43",",,W",,,,,,,,,"  117","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   72",",,D",,,,,"   17",",,W",,,,,,,,,"  131","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  100",",,D",,,,,"   17",",,W",,,,,,,,,"  154","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  128",",,D",,,,,"   30",",,W",,,,,,,,,"  176","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  117",",,D",,,,,"   17",",,W",,,,,,,,,"  163","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  106",",,D",,,,,"   18",",,W",,,,,,,,,"  173","H,,S",,,,,"  320",",,W","  350",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D",,,,,"   17",",,W",,,,,,,,,"  193","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  139",",,D",,,,,"   28",",,W",,,,,,,,,"  207","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    5",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  133",",,D",,,,,"   32",",,W",,,,,,,,,"  188","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   20",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  128",",,D",,,,,"   29",",,W",,,,,,,,,"  162","H,,S",,,,,"  320",",,W","  280",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D",,,,,"   25",",,W",,,,,,,,,"  171","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","   18",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  117",",,D",,,,,"   39",",,W",,,,,,,,,"  157","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D",,,,,"   31",",,W",,,,,,,,,"  151","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  128",",,D",,,,,"   25",",,W",,,,,,,,,"  193","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  150",",,D",,,,,"   38",",,W",,,,,,,,,"  217","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  144",",,D",,,,,"   23",",,W",,,,,,,,,"  226","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  167",",,D",,,,,"   27",",,W",,,,,,,,,"  246","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  172",",,D",,,,,"   37",",,W",,,,,,,,,"  246","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  150",",,D",,,,,"   45",",,W",,,,,,,,,"  231","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  161",",,D",,,,,"   18",",,W",,,,,,,,,"  238","H,,S",,,,,"  310",",,W","  140",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-29","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  194",",,D",,,,,"   38",",,W",,,,,,,,,"  267","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-04-30","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  150",",,D",,,,,"   66",",,W",,,,,,,,,"  236","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093193","2020-05-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  128",",,D",,,,,"   51",",,W",,,,,,,,,"  214","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
