"USC00398652","2020-05-12","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  100",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-13","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   15",",,H,0700",,,,,"  122",",,H","  -22",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-14","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    5",",,H,0700",,,,,"  122",",,H","   61",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-15","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  206",",,H","   28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-18","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-19","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  233",",,H","   72",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-20","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  222",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-21","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  206",",,H","  128",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-23","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  239",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-24","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  239",",,H","  144",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-25","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   13",",,H,0700",,,,,"  189",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-26","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   56",",,H,0700",,,,,"  200",",,H","  122",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-27","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  200",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-28","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  289",",,H","  128",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-29","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  222",",,H","   72",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-05-30","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  194",",,H","   78",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-06-01","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  261",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-06-02","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  339",",,H","  178",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-06-03","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","   56",",,H,0700",,,,,"  272",",,H","  128",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00398652","2020-06-04","45.9202","-96.8308","333.8","VICTOR 4 N, SD US","    0",",,H,0700",,,,,"  272",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
