"USC00415477","2020-05-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  278",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  311",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-07","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  289",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-08","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  283",",,H","  128",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  289",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  261",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  283",",,H","  111",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-13","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  340",",,H,0800",,,,,"  261",",,H","  178",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-14","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-18","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    8",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-19","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  322",",,H","  167",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-20","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  322",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-21","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  322",",,H","  233",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-22","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-23","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  328",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-24","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  311",",,H","  233",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-25","30.9392","-95.9204","76.8","MADISONVILLE, TX US","  224",",,H,0800",,,,,"  278",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-26","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   13",",,H,0800",,,,,"  250",",,H","  178",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-27","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-28","30.9392","-95.9204","76.8","MADISONVILLE, TX US","   58",",,H,0800",,,,,"  278",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-29","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-30","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-05-31","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-06-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-06-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00415477","2020-06-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
