"USW00054769","2019-11-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -71",",,W","   19",",,W",,," 1302",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-11-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -55",",,W","   29",",,W",,," 1327",",,W",,,,,"  230",",,W","  210",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-11-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   11",",,W","   18",",,W",,," 1140",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-11-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  150",",,W","  -43",",,W","   47",",,W",,," 2155",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-11-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -77",",,W","   49",",,W",,," 0749",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00054769","2019-11-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -82",",,W","   15",",,W",,," 1332",",,W",,,,,"  210",",,W","  140",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2019-11-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -32",",,W","   37",",,W",,," 1351",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2019-11-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -32",",,W","   54",",,W",,," 1032",",,W",,,,,"   30",",,W","  360",",,W","  112",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2019-11-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -43",",,W","   54",",,W",,," 2344",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-11-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  198",",,W",,,"   78",",,W","   44",",,W","   72",",,W",,," 1427",",,W",,,,,"   20",",,W","  350",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-11-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   36",",,W",,,"   78",",,W","   39",",,W","   16",",,W",,," 2332",",,W",,,,,"  350",",,W","   10",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-11-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -27",",,W","   28",",,W",,," 0050",",,W",,,,,"  280",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-11-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  363",",,W",,,"  111",",,W","    6",",,W","   49",",,W",,," 2002",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2019-11-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   28",",,W","   38",",,W",,," 0536",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-11-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   -5",",,W","   26",",,W",,," 1139",",,W",,,,,"  230",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-11-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  128",",,W","    0",",,W","   17",",,W",,," 1918",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2019-11-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  106",",,W","    6",",,W","   67",",,W",,," 1119",",,W",,,,,"  340",",,W","  340",",,W","  116",",,W","  170",",,W",,,,,,,,,,
"USW00054769","2019-11-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -16",",,W","   52",",,W",,," 1541",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2019-11-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -49",",,W","   43",",,W",,," 0843",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2019-12-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  198",",,W",,,"   28",",,W","  -66",",,W","   27",",,W",,," 2344",",,W",,,,,"   60",",,W","   60",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  396",",,W",,,"   56",",,W","   17",",,W","   95",",,W",,," 2340",",,W",,,,,"   10",",,W","   20",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   81",",,W",,,"   22",",,W","  -43",",,W","   57",",,W",,," 0126",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -66",",,W","   17",",,W",,," 1205",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -32",",,W","   40",",,W",,," 1834",",,W",,,,,"  270",",,W","  260",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -38",",,W","   31",",,W",,," 2349",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-12-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -60",",,W","   33",",,W",,," 0012",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2019-12-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W"," -110",",,W","   23",",,W",,," 1403",",,W",,,,,"  210",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2019-12-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  404",",,W",,,"  150",",,W","   56",",,W","   45",",,W",,," 2205",",,W",,,,,"  210",",,W","  210",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  150",",,W","   50",",,W","   62",",,W",,," 0104",",,W",,,,,"  220",",,W","  210",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  104",",,W",,,"   50",",,W","  -60",",,W","   28",",,W",,," 0430",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -82",",,W","   22",",,W",,," 0639",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2019-12-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   89",",,W","  -88",",,W","   16",",,W",,," 2346",",,W",,,,,"  100",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  401",",,W",,,"  161",",,W","   89",",,W","   63",",,W",,," 2158",",,W",,,,,"  220",",,W","  240",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","    0",",,W","   84",",,W",,," 1141",",,W",,,,,"  260",",,W","  280",",,W","  148",",,W","  206",",,W",,,,,,,,,,
"USW00054769","2019-12-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -32",",,W","   31",",,W",,," 0005",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2019-12-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  190",",,W",,,"   50",",,W","  -21",",,W","   32",",,W",,," 2140",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"   28",",,W","  -55",",,W","   48",",,W",,," 2352",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -55",",,W"," -105",",,W","   67",",,W",,," 0032",",,W",,,,,"  280",",,W","  290",",,W","  130",",,W","  197",",,W",,,,,,,,,,
"USW00054769","2019-12-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -93",",,W","   38",",,W",,," 0231",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2019-12-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -82",",,W","   12",",,W",,," 1414",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00054769","2019-12-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -38",",,W","   34",",,W",,," 1128",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-12-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -43",",,W","   33",",,W",,," 1255",",,W",,,,,"  250",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00054769","2019-12-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -55",",,W","   20",",,W",,," 0940",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2019-12-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -49",",,W","    7",",,W",,," 1312",",,W",,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2019-12-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -38",",,W","   16",",,W",,," 1106",",,W",,,,,"   50",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2019-12-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -16",",,W","   38",",,W",,," 1402",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2019-12-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -21",",,W","   34",",,W",,," 1208",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2019-12-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   18",",,W",,,"   67",",,W","  -16",",,W","   21",",,W",,," 0548",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2019-12-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  389",",,W",,,"   39",",,W","   17",",,W","   61",",,W",,," 1942",",,W",,,,,"   90",",,W","   90",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2019-12-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   71",",,W",,,"   67",",,W","   11",",,W","   42",",,W",,," 0004",",,W",,,,,"   40",",,W","   60",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2020-01-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -10",",,W","   51",",,W",,," 1238",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2020-01-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -16",",,W","   44",",,W",,," 1017",",,W",,,,,"  230",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2020-01-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   94",",,W","   56",",,W","   26",",,W",,," 0120",",,W",,,,,"  220",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2020-01-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   38",",,W",,,"   72",",,W","   39",",,W","   18",",,W",,," 2336",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2020-01-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   48",",,W",,,"   39",",,W","  -49",",,W","   54",",,W",,," 1234",",,W",,,,,"  320",",,W","  330",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00054769","2020-01-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   11",",,W","  -71",",,W","   11",",,W",,," 1511",",,W",,,,,"  230",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2020-01-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   50",",,W","  -32",",,W","   29",",,W",,," 0926",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2020-01-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   39",",,W","  -32",",,W","   49",",,W",,," 2129",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  188",",,W",,,,,,,,,,
"USW00054769","2020-01-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -71",",,W","   41",",,W",,," 0005",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2020-01-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -60",",,W","   50",",,W",,," 1055",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-01-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   72",",,W","   84",",,W",,," 1302",",,W",,,,,"  210",",,W","  220",",,W","  170",",,W","  224",",,W",,,,,,,,,,
"USW00054769","2020-01-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  206",",,W","   33",",,W","   82",",,W",,," 0651",",,W",,,,,"  210",",,W","  210",",,W","  161",",,W","  255",",,W","    1",",,W",,,,,,,,
"USW00054769","2020-01-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","   28",",,W","   27",",,W",,," 0057",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2020-01-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","    6",",,W","   11",",,W",,," 1018",",,W",,,,,"   70",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2020-01-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -27",",,W","   24",",,W",,," 1059",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2020-01-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   83",",,W","  -38",",,W","   60",",,W",,," 1210",",,W",,,,,"  280",",,W","  270",",,W","  143",",,W","  206",",,W",,,,,,,,,,
"USW00054769","2020-01-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -105",",,W","   76",",,W",,," 0344",",,W",,,,,"  330",",,W","  310",",,W","  130",",,W","  192",",,W",,,,,,,,,,
"USW00054769","2020-01-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   48",",,W",,,"    6",",,W"," -116",",,W","   26",",,W",,," 2301",",,W",,,,,"  310",",,W","  140",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00054769","2020-01-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   67",",,W","  -27",",,W","   45",",,W",,," 2012",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2020-01-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W","  -88",",,W","   46",",,W",,," 0433",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2020-01-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W"," -121",",,W","   21",",,W",,," 1103",",,W",,,,,"  310",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2020-01-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -127",",,W","    9",",,W",,," 1315",",,W",,,,,"  250",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00054769","2020-01-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -93",",,W","   22",",,W",,," 1107",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2020-01-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -43",",,W","   16",",,W",,," 1458",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2020-01-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  201",",,W",,,"  111",",,W","  -10",",,W","   50",",,W",,," 1958",",,W",,,,,"  120",",,W","  110",",,W","  107",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2020-01-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","   11",",,W","   48",",,W",,," 1253",",,W",,,,,"  260",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2020-01-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -10",",,W","   38",",,W",,," 1223",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2020-01-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","    6",",,W","   36",",,W",,," 0927",",,W",,,,,"  320",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-01-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -38",",,W","   31",",,W",,," 1045",",,W",,,,,"  350",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2020-01-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -60",",,W","   23",",,W",,," 1043",",,W",,,,,"   50",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2020-01-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -77",",,W","   17",",,W",,," 1046",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2020-02-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   36",",,W",,,"   44",",,W","  -16",",,W","    9",",,W",,," 1045",",,W",,,,,"  320",",,W","  310",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00054769","2020-02-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -32",",,W","   18",",,W",,," 1218",",,W",,,,,"  280",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2020-02-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -49",",,W","   20",",,W",,," 1334",",,W",,,,,"  250",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2020-02-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -32",",,W","   12",",,W",,," 0958",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2020-02-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   44",",,W","  -27",",,W","   20",",,W",,," 1206",",,W",,,,,"   10",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2020-02-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  145",",,W",,,"   50",",,W","  -10",",,W","   36",",,W",,," 0801",",,W",,,,,"  100",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2020-02-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   76",",,W",,,"  139",",,W","  -21",",,W","   73",",,W",,," 1311",",,W",,,,,"  260",",,W","  220",",,W","  197",",,W","  268",",,W",,,,,,,,,,
"USW00054769","2020-02-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -49",",,W","   62",",,W",,," 1250",",,W",,,,,"  260",",,W","  270",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2020-02-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -71",",,W","   16",",,W",,," 1439",",,W",,,,,"  120",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054769","2020-02-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"   89",",,W","   33",",,W","   44",",,W",,," 1218",",,W",,,,,"  230",",,W","  210",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00054769","2020-02-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   89",",,W",,,"   61",",,W","   33",",,W","   16",",,W",,," 2356",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2020-02-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","    6",",,W","   41",",,W",,," 0901",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-02-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  198",",,W",,,"   44",",,W","   11",",,W","   18",",,W",,," 0119",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2020-02-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W"," -110",",,W","   47",",,W",,," 1325",",,W",,,,,"  330",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2020-02-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W"," -132",",,W","   33",",,W",,," 2119",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2020-02-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -27",",,W","   41",",,W",,," 0256",",,W",,,,,"  240",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2020-02-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -55",",,W","   21",",,W",,," 1039",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
