"USW00094623","2019-09-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"  267",",,W","  172",",,W","   22",",,W",,," 0440",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-09-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  200",",,W","   89",",,W","   12",",,W",,," 0821",",,W",,,,,"   50",",,W","   10",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-09-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  189",",,W","   44",",,W","    9",",,W",,," 1408",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-09-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    8",",,W",,,"  172",",,W","   39",",,W","   26",",,W",,," 0743",",,W",,,,,"  220",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-09-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  244",",,W","  122",",,W","   12",",,W",,," 1134",",,W",,,,,"  220",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-09-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  194",",,W","   89",",,W","   10",",,W",,," 1139",",,W",,,,,"  280",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-09-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  200",",,W","   89",",,W","    7",",,W",,," 0958",",,W",,,,,"   40",",,W","   10",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-09-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  178",",,W","   28",",,W","   10",",,W",,," 1238",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-09-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   11",",,W","    4",",,W",,," 1439",",,W",,,,,"  210",",,W","  160",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-09-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  261",",,W","   33",",,W","    7",",,W",,," 2227",",,W",,,,,"  210",",,W","  330",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-09-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  272",",,W","  111",",,W","    8",",,W",,," 0923",",,W",,,,,"  210",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-09-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  250",",,W","  106",",,W","   13",",,W",,," 1207",",,W",,,,,"  200",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-09-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  294",",,W","  183",",,W","   21",",,W",,," 1238",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-09-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   36",",,W",,,"  250",",,W","  111",",,W","    8",",,W",,," 1413",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-09-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   89",",,W","    5",",,W",,," 1130",",,W",,,,,"  250",",,W","  260",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094623","2019-09-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   89",",,W",,,"  217",",,W","   72",",,W","   13",",,W",,," 1736",",,W",,,,,"  210",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-09-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  217",",,W","   78",",,W","    8",",,W",,," 1541",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-09-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  217",",,W","   83",",,W","   19",",,W",,," 0857",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-09-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  206",",,W","   78",",,W","   12",",,W",,," 0850",",,W",,,,,"  290",",,W","  330",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-09-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  144",",,W","   44",",,W","    9",",,W",,," 0755",",,W",,,,,"  170",",,W","   60",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-10-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  119",",,W",,,"  167",",,W","   94",",,W","   19",",,W",,," 0946",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-10-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  178",",,W","   33",",,W","   12",",,W",,," 1501",",,W",,,,,"   30",",,W","  360",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2019-10-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  128",",,W","   -5",",,W","    5",",,W",,," 0942",",,W",,,,,"   10",",,W","   30",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-10-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   28",",,W",,,"  133",",,W","   22",",,W","   17",",,W",,," 1816",",,W",,,,,"  300",",,W","  340",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-10-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  150",",,W","  -10",",,W","   10",",,W",,," 1352",",,W",,,,,"  270",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-10-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  167",",,W","  -10",",,W","   24",",,W",,," 1322",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-10-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  203",",,W",,,"  200",",,W","  128",",,W","   26",",,W",,," 0623",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-10-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   23",",,W",,,"  183",",,W","   67",",,W","    5",",,W",,," 1149",",,W",,,,,"  290",",,W","  290",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-10-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  167",",,W","   72",",,W","   11",",,W",,," 1134",",,W",,,,,"   70",",,W","   60",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-10-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  156",",,W","   78",",,W","   10",",,W",,," 1356",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-10-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  167",",,W","   83",",,W","   27",",,W",,," 1956",",,W",,,,,"   80",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-10-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   38",",,W",,,"  128",",,W","  100",",,W","   12",",,W",,," 0118",",,W",,,,,"   30",",,W","   40",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-10-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  183",",,W","   72",",,W","    4",",,W",,," 1114",",,W",,,,,"  270",",,W","   40",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-10-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  167",",,W","   67",",,W","   12",",,W",,," 1038",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-10-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  156",",,W","   22",",,W","    8",",,W",,," 1110",",,W",,,,,"  270",",,W","  280",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-10-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  150",",,W","    6",",,W","   28",",,W",,," 2352",",,W",,,,,"   80",",,W","   80",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00094623","2019-10-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  315",",,W",,,"  144",",,W","   78",",,W","   44",",,W",,," 0516",",,W",,,,,"   70",",,W","  110",",,W","  148",",,W","  246",",,W",,,,,,,,
"USW00094623","2019-10-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  144",",,W","   50",",,W","   25",",,W",,," 0851",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00094623","2019-10-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  139",",,W","    6",",,W","   15",",,W",,," 0922",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-10-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  128",",,W","  -16",",,W","    6",",,W",,," 1148",",,W",,,,,"  170",",,W","  150",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094623","2019-10-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  183",",,W","   33",",,W","    6",",,W",,," 1433",",,W",,,,,"  200",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094623","2019-10-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  150",",,W","   17",",,W","   26",",,W",,," 2351",",,W",,,,,"  100",",,W","  110",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-10-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  579",",,W",,,"  172",",,W","   33",",,W","   15",",,W",,," 0005",",,W",,,,,"   90",",,W","   90",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-10-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  161",",,W","    6",",,W","   20",",,W",,," 1327",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-10-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   28",",,W",,,"  133",",,W","   61",",,W","    2",",,W",,," 1517",",,W",,,,,"  180",",,W","  190",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094623","2019-10-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   20",",,W",,,"  144",",,W","    0",",,W","    4",",,W",,," 1304",",,W",,,,,"  320",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-10-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  284",",,W",,,"   89",",,W","   -5",",,W","   13",",,W",,," 1530",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-10-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  100",",,W","   78",",,W","    5",",,W",,," 0222",",,W",,,,,"   20",",,W","   40",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-10-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  111",",,W","   72",",,W","   10",",,W",,," 1413",",,W",,,,,"  180",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-10-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   13",",,W",,,"  144",",,W","  111",",,W","   16",",,W",,," 0244",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-10-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  229",",,W",,,"  183",",,W","  128",",,W","   49",",,W",,," 2325",",,W",,,,,"  200",",,W","  210",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00094623","2019-11-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   20",",,W",,,"  189",",,W","   28",",,W","   51",",,W",,," 0110",",,W",,,,,"  210",",,W","  220",",,W","  125",",,W","  201",",,W","    1",",,W",,,,,,
"USW00094623","2019-11-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   78",",,W","  -16",",,W","   10",",,W",,," 2146",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2019-11-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  111",",,W","  -10",",,W","    7",",,W",,," 1213",",,W",,,,,"  210",",,W","  270",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00094623","2019-11-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","  -32",",,W","   14",",,W",,," 2351",",,W",,,,,"  220",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-11-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   84",",,W",,,"  128",",,W","   78",",,W","   22",",,W",,," 0839",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094623","2019-11-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","  -27",",,W","   12",",,W",,," 1213",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094623","2019-11-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   99",",,W",,,"   89",",,W","  -27",",,W","   10",",,W",,," 1058",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00094623","2019-11-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   22",",,W","  -32",",,W","   26",",,W",,," 1433",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094623","2019-11-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   28",",,W","  -82",",,W","   13",",,W",,," 1509",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-11-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   83",",,W","    6",",,W","   25",",,W",,," 1352",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-11-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"   50",",,W","  -10",",,W","   14",",,W",,," 1930",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094623","2019-11-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"    0",",,W","  -77",",,W","   19",",,W",,," 1544",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094623","2019-11-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -38",",,W"," -116",",,W","   29",",,W",,," 0157",",,W",,,,,"  310",",,W","  270",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094623","2019-11-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   15",",,W",,,"   28",",,W"," -127",",,W","    8",",,W",,," 1246",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-11-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   72",",,W","  -38",",,W","   17",",,W",,," 1046",",,W",,,,,"  250",",,W","  220",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-11-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   -5",",,W","  -77",",,W","   16",",,W",,," 0135",",,W",,,,,"  300",",,W","  320",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00094623","2019-11-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   28",",,W","  -99",",,W","    9",",,W",,," 1200",",,W",,,,,"   70",",,W","   80",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2019-11-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   74",",,W",,,"   11",",,W","  -32",",,W","   22",",,W",,," 1313",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094623","2019-11-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   18",",,W",,,"   39",",,W","    6",",,W","    5",",,W",,," 0039",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00094623","2019-11-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"   33",",,W","    6",",,W","   13",",,W",,," 1047",",,W",,,,,"   40",",,W","   10",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00094623","2019-11-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   83",",,W","  -21",",,W","    8",",,W",,," 1223",",,W",,,,,"  340",",,W","  360",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-11-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   51",",,W",,,"   83",",,W","   -5",",,W","   30",",,W",,," 2231",",,W",,,,,"  280",",,W","  320",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094623","2019-11-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W","  -38",",,W","   18",",,W",,," 0002",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094623","2019-11-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  211",",,W",,,"   33",",,W","  -38",",,W","   19",",,W",,," 2258",",,W",,,,,"  330",",,W","  310",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-11-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"   94",",,W","  -32",",,W","   18",",,W",,," 1203",",,W",,,,,"  280",",,W","  250",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094623","2019-11-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","  -32",",,W","    7",",,W",,," 1231",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-11-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  234",",,W",,,"   78",",,W","  -32",",,W","   15",",,W",,," 1935",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-11-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   46",",,W",,,"   56",",,W","    6",",,W","   32",",,W",,," 1934",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00094623","2019-11-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W","  -55",",,W","   26",",,W",,," 1055",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-11-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -16",",,W","  -93",",,W","   25",",,W",,," 1337",",,W",,,,,"  310",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2019-12-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    6",",,W"," -105",",,W","    8",",,W",,," 0957",",,W",,,,,"   20",",,W","  350",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-12-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"    6",",,W","  -43",",,W","   30",",,W",,," 1307",",,W",,,,,"   30",",,W","   10",",,W","   58",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -10",",,W","  -32",",,W","   28",",,W",,," 1442",",,W",,,,,"   20",",,W","  320",",,W","   63",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094623","2019-12-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   28",",,W"," -110",",,W","    3",",,W",,," 0111",",,W",,,,,"  210",",,W","  300",",,W","   22",",,W","   36",",,W",,,,,,,,
"USW00094623","2019-12-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W","  -99",",,W","    8",",,W",,," 2222",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-12-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -10",",,W","  -88",",,W","    7",",,W",,," 0038",",,W",,,,,"  290",",,W","  280",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   -5",",,W"," -138",",,W","    8",",,W",,," 1059",",,W",,,,,"  300",",,W","  330",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094623","2019-12-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   28",",,W"," -171",",,W","   22",",,W",,," 2142",",,W",,,,,"  220",",,W","  200",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00094623","2019-12-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  168",",,W",,,"  122",",,W","   28",",,W","   37",",,W",,," 1629",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  152",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   41",",,W",,,"  128",",,W","   22",",,W","   32",",,W",,," 0031",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   13",",,W",,,"   22",",,W","  -71",",,W","    7",",,W",,," 2356",",,W",,,,,"  290",",,W","  300",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   -5",",,W","  -82",",,W","   20",",,W",,," 0306",",,W",,,,,"  250",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2019-12-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   18",",,W",,,"   72",",,W","  -77",",,W","    3",",,W",,," 2329",",,W",,,,,"  120",",,W","   90",",,W","   27",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  658",",,W",,,"  128",",,W","   72",",,W","   40",",,W",,," 0843",",,W",,,,,"   80",",,W","   80",",,W","  107",",,W","  170",",,W",,,"    1",",,W",,,,
"USW00094623","2019-12-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  111",",,W","  -27",",,W","   51",",,W",,," 1030",",,W",,,,,"  260",",,W","  260",",,W","   98",",,W","  170",",,W",,,,,,,,
"USW00094623","2019-12-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    0",",,W","  -71",",,W","   22",",,W",,," 0042",",,W",,,,,"  280",",,W","  260",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094623","2019-12-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -16",",,W","  -71",",,W","    8",",,W",,," 2331",",,W",,,,,"   20",",,W","   10",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094623","2019-12-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -10",",,W","  -55",",,W","    9",",,W",,," 2257",",,W",,,,,"  300",",,W","  270",",,W","   58",",,W","  121",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -55",",,W"," -149",",,W","   26",",,W",,," 0239",",,W",,,,,"  310",",,W","  290",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00094623","2019-12-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -21",",,W"," -149",",,W","   14",",,W",,," 1119",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2019-12-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -10",",,W"," -149",",,W","    1",",,W",,," 0006",",,W",,,,,"  210",",,W","   40",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094623","2019-12-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   22",",,W","  -93",",,W","    2",",,W",,," 1430",",,W",,,,,"  190",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-12-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   72",",,W","  -88",",,W","   11",",,W",,," 2341",",,W",,,,,"  200",",,W","  320",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2019-12-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   61",",,W","  -43",",,W","   18",",,W",,," 0214",",,W",,,,,"  310",",,W","  320",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00094623","2019-12-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    6",",,W","  -77",",,W","    1",",,W",,," 0037",",,W",,,,,"  210",",,W","  320",",,W","   22",",,W","   31",",,W",,,,,,,,
"USW00094623","2019-12-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -16",",,W","  -77",",,W","    7",",,W",,," 0954",",,W",,,,,"   30",",,W","   40",",,W","   40",",,W","   67",",,W",,,,,,,,
