"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00083163","2020-05-06","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  317",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-07","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  333",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-08","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  333",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-09","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-10","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  306",",,H","  200",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-11","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   66",",,H,0700",,,,,"  256",",,H","  206",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-12","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  289",",,H","  206",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-13","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  283",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-14","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  289",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-15","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  249",",,H,0700",,,,,"  283",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-16","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  965",",,H,0700",,,,,"  267",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-17","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   61",",,H,0700",,,,,"  328",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-18","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  107",",,H,0700",,,,,"  339",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-19","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  615",",,H,0700",,,,,"  311",",,H","  206",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-20","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   46",",,H,0700",,,,,"  317",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-22","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   15",",,H,0700",,,,,"  317",",,H","  228",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-23","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  300",",,H","  239",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-25","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  516",",,H,0700",,,,,"  256",",,H","  222",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-26","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  792",",,H,0700",,,,,"  256",",,H","  222",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-27","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   81",",,H,0700",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-28","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","   18",",,H,0700",,,,,"  322",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-29","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  317",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-30","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  311",",,H","  233",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-05-31","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  311",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-06-01","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","    0",",,H,0700",,,,,"  317",",,H","  244",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-06-03","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  411",",,H,0700",,,,,"  317",",,H","  233",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,
"USC00083163","2020-06-04","26.1019","-80.2011","4.9","FORT LAUDERDALE, FL US","  378",",,H,0700",,,,,"  283",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
