"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00245030","2019-12-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-05","44.6331","-112.5928","1913.8","LIMA, MT US",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   33",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-10","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-12","44.6331","-112.5928","1913.8","LIMA, MT US",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-13","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"   17",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7"," -161",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2019-12-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -78",",,7"," -167",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-12","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7"," -172",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-13","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -167",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-19","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   28",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-27","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,"   51",",,7,0800","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-28","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-30","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-01-31","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-01","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-02","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-03","44.6331","-112.5928","1913.8","LIMA, MT US","   18",",,7,0800",,,,,"  -28",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -83",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -194",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-07","44.6331","-112.5928","1913.8","LIMA, MT US","   20",",,7,0800",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   44",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-10","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-12","44.6331","-112.5928","1913.8","LIMA, MT US","    3",",,7,0800",,,,,"  -44",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-13","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7"," -150",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-15","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -189",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-19","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -211",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -78",",,7"," -200",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-21","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -144",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7",,,,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-27","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-28","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-02-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-01","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   56",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-02","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   -6",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-03","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   22",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-04","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   83",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-05","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   61",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-06","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   78",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-07","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-08","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  100",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-09","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   72",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-10","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-11","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   72",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-12","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  117",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-13","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   56",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-14","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   39",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-15","44.6331","-112.5928","1913.8","LIMA, MT US","    5",",,7,0800","   15",",,7,0800",,,"    6",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-16","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  -39",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-17","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   11",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-18","44.6331","-112.5928","1913.8","LIMA, MT US","    0","T,,7,0800","    0","T,,7,0800",,,"   89",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-19","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-20","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   33",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-21","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   72",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-22","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   72",",,7",,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-23","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   89",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-24","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-25","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   67",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-26","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   61",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-27","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   28",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-28","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-29","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   50",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-30","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00245030","2020-03-31","44.6331","-112.5928","1913.8","LIMA, MT US","    0",",,7,0800",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
