"USW00053872","2019-09-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  183",",,W","   12",",,W",,," 2243",",,W",,,,,"   50",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-09-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  206",",,W","   30",",,W",,," 1225",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-09-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  133",",,W","   26",",,W",,," 1044",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-09-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  106",",,W","   13",",,W",,," 1456",",,W",,,,,"  280",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-09-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  139",",,W","   19",",,W",,," 0921",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-09-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  150",",,W","   26",",,W",,," 1244",",,W",,,,,"  220",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-09-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  322",",,W","  150",",,W","   22",",,W",,," 1409",",,W",,,,,"  280",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-09-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  322",",,W","  167",",,W","   16",",,W",,," 1442",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-09-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  161",",,W","   21",",,W",,," 1207",",,W",,,,,"  250",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-09-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  189",",,W","   22",",,W",,," 1253",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-09-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  344",",,W","  206",",,W","   18",",,W",,," 0810",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-09-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  333",",,W","  206",",,W","   16",",,W",,," 0909",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-09-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  356",",,W","  194",",,W","   17",",,W",,," 1719",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-09-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  217",",,W","   23",",,W",,," 1144",",,W",,,,,"   50",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-10-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  217",",,W","    7",",,W",,," 1351",",,W",,,,,"  240",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-10-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  367",",,W","  206",",,W","   20",",,W",,," 0814",",,W",,,,,"  360",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-10-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  367",",,W","  206",",,W","   16",",,W",,," 1310",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-10-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  367",",,W","  189",",,W","   26",",,W",,," 2334",",,W",,,,,"   60",",,W","   70",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-10-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  244",",,W","  167",",,W","   45",",,W",,," 0105",",,W",,,,,"   40",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-10-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    5",",,W",,,"  278",",,W","  139",",,W","   20",",,W",,," 1230",",,W",,,,,"   30",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-10-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  272",",,W","  161",",,W","   11",",,W",,," 1002",",,W",,,,,"   60",",,W","   50",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-10-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  228",",,W","  167",",,W","   47",",,W",,," 2042",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053872","2019-10-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  261",",,W","  139",",,W","   30",",,W",,," 0233",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-10-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  128",",,W","   27",",,W",,," 1032",",,W",,,,,"   30",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-10-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  100",",,W","   11",",,W",,," 1452",",,W",,,,,"  260",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-10-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  294",",,W","  117",",,W","   28",",,W",,," 1124",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-10-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   99",",,W",,,"  217",",,W","  178",",,W","   24",",,W",,," 1751",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-10-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  256",",,W","  111",",,W","   17",",,W",,," 1550",",,W",,,,,"  250",",,W","  300",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-10-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   28",",,W",,,"  261",",,W","   94",",,W","   10",",,W",,," 2233",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-10-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  104",",,W",,,"  211",",,W","  100",",,W","   25",",,W",,," 1956",",,W",,,,,"  330",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-10-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   50",",,W","   27",",,W",,," 0859",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-10-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  206",",,W","   39",",,W","   12",",,W",,," 0927",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-10-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  236",",,W",,,"  167",",,W","   67",",,W","   26",",,W",,," 2054",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-10-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  185",",,W",,,"  239",",,W","  122",",,W","   30",",,W",,," 0454",",,W",,,,,"  330",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-10-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  239",",,W","  128",",,W","    9",",,W",,," 1008",",,W",,,,,"  220",",,W","   60",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-10-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   23",",,W",,,"  261",",,W","   94",",,W","   31",",,W",,," 1534",",,W",,,,,"  240",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053872","2019-10-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  206",",,W","   78",",,W","   17",",,W",,," 0909",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-10-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  222",",,W","   56",",,W","   11",",,W",,," 1127",",,W",,,,,"   60",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053872","2019-10-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  239",",,W","  106",",,W","   18",",,W",,," 2013",",,W",,,,,"   40",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-10-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   74",",,W",,,"  256",",,W","  133",",,W","   19",",,W",,," 1414",",,W",,,,,"   90",",,W","  100",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-10-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   53",",,W",,,"  278",",,W","  161",",,W","   34",",,W",,," 1146",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-10-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  261",",,W","  128",",,W","   23",",,W",,," 0857",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-10-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  206",",,W","  161",",,W","   18",",,W",,," 1659",",,W",,,,,"   30",",,W","  210",",,W","   40",",,W","  134",",,W",,,,,,,,
"USW00053872","2019-10-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  217",",,W","  167",",,W","   18",",,W",,," 2016",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-10-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  283",",,W","   94",",,W","   53",",,W",,," 1237",",,W",,,,,"  240",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00053872","2019-11-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  150",",,W","   33",",,W","   26",",,W",,," 1206",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-11-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  167",",,W","   28",",,W","   17",",,W",,," 1521",",,W",,,,,"  260",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-11-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  156",",,W","   17",",,W","   15",",,W",,," 0939",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-11-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","   11",",,W","    9",",,W",,," 0927",",,W",,,,,"   90",",,W","  100",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053872","2019-11-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  211",",,W","  100",",,W","   10",",,W",,," 1208",",,W",,,,,"   40",",,W","   20",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053872","2019-11-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   83",",,W","   27",",,W",,," 1105",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-11-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   66",",,W",,,"  222",",,W","   61",",,W","   20",",,W",,," 1408",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053872","2019-11-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   46",",,W",,,"  144",",,W","   11",",,W","   45",",,W",,," 1026",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053872","2019-11-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  106",",,W","  -16",",,W","   15",",,W",,," 0833",",,W",,,,,"   50",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00053872","2019-11-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  178",",,W","  -16",",,W","   21",",,W",,," 1005",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053872","2019-11-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","   56",",,W","   36",",,W",,," 1502",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-11-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  168",",,W",,,"  128",",,W","  -16",",,W","   46",",,W",,," 1003",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053872","2019-11-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   44",",,W","  -43",",,W","   30",",,W",,," 0041",",,W",,,,,"   30",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-11-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"   61",",,W","  -43",",,W","   22",",,W",,," 1924",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00053872","2019-11-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   71",",,W",,,"   83",",,W","   39",",,W","   43",",,W",,," 1337",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-11-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  100",",,W","   61",",,W","   85",",,W",,," 1625",",,W",,,,,"   30",",,W","   30",",,W","  134",",,W","  161",",,W",,,,,,,,
"USW00053872","2019-11-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  144",",,W","   39",",,W","   55",",,W",,," 0042",",,W",,,,,"   30",",,W","   40",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053872","2019-11-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   99",",,W",,,"   89",",,W","   33",",,W","   15",",,W",,," 0132",",,W",,,,,"   40",",,W","   20",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00053872","2019-11-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  117",",,W","   28",",,W","    6",",,W",,," 1148",",,W",,,,,"   50",",,W","   20",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00053872","2019-11-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","   28",",,W","   22",",,W",,," 1204",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-11-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  167",",,W","    0",",,W","   16",",,W",,," 1600",",,W",,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-11-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  194",",,W","   72",",,W","   38",",,W",,," 1201",",,W",,,,,"  240",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-11-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  300",",,W",,,"  167",",,W","  106",",,W","   22",",,W",,," 2309",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053872","2019-11-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  144",",,W","   28",",,W","   30",",,W",,," 0008",",,W",,,,,"  250",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053872","2019-11-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","    6",",,W","    9",",,W",,," 1202",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-11-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  206",",,W","   17",",,W","   11",",,W",,," 1253",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-11-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   25",",,W",,,,,,,"   41",",,W",,," 1620",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053872","2019-11-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,,,,,"   34",",,W",,," 1226",",,W",,,,,"  340",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-11-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,,,,,"   13",",,W",,," 0011",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-11-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   99",",,W",,,"  150",",,W","   89",",,W","    9",",,W",,," 1954",",,W",,,,,"  340",",,W","  120",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US",,,,,"  206",",,W","   94",",,W","   47",",,W",,," 1444",",,W",,,,,"  230",",,W","  230",",,W","  148",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2019-12-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  106",",,W","   33",",,W","   38",",,W",,," 1358",",,W",,,,,"  300",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053872","2019-12-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  100",",,W","  -16",",,W","   30",",,W",,," 1552",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-12-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  144",",,W","   -5",",,W","   36",",,W",,," 1534",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-12-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","   22",",,W","   22",",,W",,," 1315",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-12-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  139",",,W","    6",",,W","   17",",,W",,," 1218",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-12-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  144",",,W","   17",",,W","   19",",,W",,," 1445",",,W",,,,,"   60",",,W","   40",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  106",",,W","   -5",",,W","   28",",,W",,," 1004",",,W",,,,,"   40",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-12-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  150",",,W","   44",",,W","   22",",,W",,," 1406",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-12-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   64",",,W",,,"  239",",,W","   89",",,W","   43",",,W",,," 1232",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,
"USW00053872","2019-12-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   36",",,W",,,"   89",",,W","  -10",",,W","   26",",,W",,," 0930",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"   78",",,W","  -10",",,W","   38",",,W",,," 1149",",,W",,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-12-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  508",",,W",,,"   61",",,W","   11",",,W","   37",",,W",,," 0729",",,W",,,,,"   30",",,W","   60",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   89",",,W",,,"  144",",,W","   39",",,W","   36",",,W",,," 0237",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  150",",,W","    6",",,W","   23",",,W",,," 1356",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-12-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  217",",,W","   72",",,W","   33",",,W",,," 1234",",,W",,,,,"  220",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-12-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  155",",,W",,,"  178",",,W","   72",",,W","   47",",,W",,," 2044",",,W",,,,,"  220",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   89",",,W","    0",",,W","   35",",,W",,," 0027",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-12-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   72",",,W","  -21",",,W","   22",",,W",,," 1016",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-12-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  133",",,W","  -43",",,W","    1",",,W",,," 1140",",,W",,,,,"   60",",,W","  220",",,W","   27",",,W","   45",",,W",,,,,,,,
"USW00053872","2019-12-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   89",",,W","   22",",,W","   23",",,W",,," 1425",",,W",,,,,"   40",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-12-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  104",",,W",,,"   72",",,W","    6",",,W","   29",",,W",,," 1833",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  422",",,W",,,"  106",",,W","   44",",,W","   64",",,W",,," 2104",",,W",,,,,"   40",",,W","   20",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  189",",,W","   89",",,W","   45",",,W",,," 1157",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-12-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  150",",,W","   22",",,W","   20",",,W",,," 0953",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-12-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  178",",,W","   -5",",,W","    5",",,W",,," 1225",",,W",,,,,"  260",",,W","  210",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  178",",,W","   39",",,W","   10",",,W",,," 2009",",,W",,,,,"  350",",,W","  180",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00053872","2019-12-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","   89",",,W","    2",",,W",,," 1332",",,W",,,,,"   50",",,W","  340",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   71",",,W",,,"  200",",,W","  150",",,W","   21",",,W",,," 1408",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053872","2019-12-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  206",",,W","   78",",,W","   61",",,W",,," 1513",",,W",,,,,"  240",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00053872","2019-12-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  139",",,W","   22",",,W","   45",",,W",,," 1500",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053872","2020-01-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","   -5",",,W","   22",",,W",,," 1218",",,W",,,,,"  230",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053872","2020-01-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  111",",,W","   44",",,W","   23",",,W",,," 1421",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-01-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  173",",,W",,,"  206",",,W","   78",",,W","    6",",,W",,," 1426",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-01-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   33",",,W",,,"  183",",,W","   56",",,W","   58",",,W",,," 1535",",,W",,,,,"  240",",,W","  240",",,W","  165",",,W","  206",",,W",,,,,,,,
