"USW00026615","2019-09-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   38",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  100",",,W",,,,,"   49",",,W",,,,,,,"  116","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   25",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   94",",,W",,,,,"   81",",,W",,,,,,,"  114","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   38",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   94",",,W",,,,,"   56",",,W",,,,,,,"  108","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   51",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   89",",,W",,,,,"   49",",,W",,,,,,,"  112","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   61",",,W",,,,,"   43",",,W",,,,,,,"  109","H,,S",,,,,,,"  200",",,W","  220",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   71",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   72",",,W",,,,,"   64",",,W",,,,,,,"  102","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   36",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   83",",,W",,,,,"   42",",,W",,,,,,,"  106","H,,S",,,,,,,"  120",",,W","  100",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   50",",,W",,,,,"   35",",,W",,,,,,,"   97","H,,S",,,,,,,"  360",",,W","  330",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   28",",,W,2400",,,,,"  150",",,W","   89",",,W",,,,,"   37",",,W",,,,,,,"  117","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  130",",,W,2400",,,,,"  122",",,W","   89",",,W",,,,,"   34",",,W",,,,,,,"   99","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   83",",,W",,,,,"   44",",,W",,,,,,,"  109","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  221",",,W,2400",,,,,"   89",",,W","   61",",,W",,,,,"   50",",,W",,,,,,,"   87","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   36",",,W,2400",,,,,"  100",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,"   62","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","   -5",",,W",,,,,"   25",",,W",,,,,,,"   41","H,,S",,,,,,,"   40",",,W","   10",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","    6",",,W",,,,,"   54",",,W",,,,,,,"   52","H,,S",,,,,,,"  320",",,W","  350",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   41",",,W,2400",,,,,"  100",",,W","  -27",",,W",,,,,"   53",",,W",,,,,,,"   39","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,,"  117",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,"   70","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","   28",",,W",,,,,"   48",",,W",,,,,,,"   64","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   71",",,W,2400",,,,,"  111",",,W","    0",",,W",,,,,"   67",",,W",,,,,,,"   45","H,,S",,,,,,,"  220",",,W","  190",",,W",,,,,,,,,,,"  170",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"   94",",,W","   17",",,W",,,,,"   60",",,W",,,,,,,"   63","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","   -5",",,W",,,,,"   50",",,W",,,,,,,"   51","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,,"  128",",,W","   78",",,W",,,,,"   63",",,W",,,,,,,"   91","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  132",",,W,2400",,,,,"  117",",,W","   78",",,W",,,,,"   28",",,W",,,,,,,"   93","H,,S",,,,,,,"   70",",,W","  120",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"  111",",,W","   50",",,W",,,,,"   55",",,W",,,,,,,"   91","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"  139",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-09-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","   39",",,W",,,,,"   35",",,W",,,,,,,"   73","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   28",",,W",,,,,"   37",",,W",,,,,,,"   62","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"  111",",,W","   33",",,W",,,,,"   37",",,W",,,,,,,"   80","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   76",",,W,2400",,,,,"   94",",,W","   17",",,W",,,,,"   62",",,W",,,,,,,"   59","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   38",",,W,2400",,,,,"   94",",,W","   17",",,W",,,,,"   70",",,W",,,,,,,"   78","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"   67",",,W","   11",",,W",,,,,"   53",",,W",,,,,,,"   38","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","   17",",,W",,,,,"   48",",,W",,,,,,,"   38","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   58",",,W,2400",,,,,"   72",",,W","   -5",",,W",,,,,"   72",",,W",,,,,,,"   36","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  107",",,W,2400",,,,,"  106",",,W","   28",",,W",,,,,"   53",",,W",,,,,,,"   71","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,,"   78",",,W","   11",",,W",,,,,"   42",",,W",,,,,,,"   46","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"   56",",,W","   11",",,W",,,,,"   53",",,W",,,,,,,"   37","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   44",",,W","  -16",",,W",,,,,"   47",",,W",,,,,,,"   18","H,,S",,,,,,,"  340",",,W","  310",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   39",",,W","  -55",",,W",,,,,"   39",",,W",,,,,,,"   -8","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   50",",,W","  -49",",,W",,,,,"   44",",,W",,,,,,,"  -14","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   94",",,W","  -60",",,W",,,,,"   42",",,W",,,,,,,"   -8","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"   28",",,W","  -16",",,W",,,,,"   32",",,W",,,,,,,"   20","H,,S",,,,,,,"   40",",,W","   90",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   44",",,W","  -38",",,W",,,,,"   36",",,W",,,,,,,"   -1","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   -5",",,W","  -55",",,W",,,,,"   44",",,W",,,,,,,"  -15","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"    6",",,W","  -66",",,W",,,,,"   14",",,W",,,,,,,"  -40","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   17",",,W","  -88",",,W",,,,,"   26",",,W",,,,,,,"  -45","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,,"   33",",,W","  -43",",,W",,,,,"   21",",,W",,,,,,,"   -9","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,,,"   50",",,W","  -27",",,W",,,,,"   36",",,W",,,,,,,"   -4","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   72",",,W","   -5",",,W",,,,,"   56",",,W",,,,,,,"   31","H,,S",,,,,,,"  160",",,W",,,,,,,,,,,,,"   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   20",",,W,2400",,,,,"   22",",,W","    0",",,W",,,,,"   97",",,W",,,,,,,"   19","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400",,,,,"   11",",,W","  -43",",,W",,,,,"   48",",,W",,,,,,,"   -1","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,,,"   72",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   33",",,W,2400",,,,,"   44",",,W","  -60",",,W",,,,,"   43",",,W",,,,,,,"  -28","H,,S",,,,,,,"   80",",,W","  150",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  137",",,W,2400",,,,,"  106",",,W","   44",",,W",,,,,"   58",",,W",,,,,,,"   41","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   94",",,W,2400",,,,,"  117",",,W","   33",",,W",,,,,"   68",",,W",,,,,,,"   93","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   64",",,W,2400",,,,,"   83",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,"   56","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"   67",",,W","  -16",",,W",,,,,"   45",",,W",,,,,,,"   51","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"    0",",,W","  -55",",,W",,,,,"   47",",,W",,,,,,,"   -7","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-10-31","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"    0",",,W","  -49",",,W",,,,,"   78",",,W",,,,,,,"  -36","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  -16",",,W","  -27",",,W",,,,,"   68",",,W",,,,,,,"  -20","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  -21",",,W","  -66",",,W",,,,,"   73",",,W",,,,,,,"  -34","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  -43",",,W","  -88",",,W",,,,,"   86",",,W",,,,,,,"  -62","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -60",",,W"," -110",",,W",,,,,"   89",",,W",,,,,,,"  -86","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  132",",,W,2400",,,,,"   -5",",,W","  -60",",,W",,,,,"   75",",,W",,,,,,,"  -54","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,,,"   11",",,W","  -10",",,W",,,,,"   54",",,W",,,,,,,"   -5","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   51",",,W,2400",,,"    0",",,H","    0",",,W","  -21",",,W",,,,,"   65",",,W",,,,,,,"   -4","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -10",",,W",,,,,"   44",",,W",,,,,,,"   -1","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"    0",",,W","  -60",",,W",,,,,"   55",",,W",,,,,,,"  -20","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,,,"   56",",,W","  -43",",,W",,,,,"   41",",,W",,,,,,,"  -22","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,,,"   50",",,W","  -16",",,W",,,,,"   34",",,W",,,,,,,"   41","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-11-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -16",",,W","  -49",",,W",,,,,"   81",",,W",,,,,,,"  -14","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
