"USC00415707","2019-11-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-11-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","  442",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  -39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-12-31","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","  203",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","   43",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-25","31.1331","-102.2218","750.1","MCCAMEY, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-26","31.1331","-102.2218","750.1","MCCAMEY, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-27","31.1331","-102.2218","750.1","MCCAMEY, TX US",,,"    0",",,7","    0",",,7","  222",",,7","    6",",,7","    3",",,7","    0",",,7","   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-01-31","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -67",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","  165",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","   13",",,7,0700","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","   69",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-02-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","  312",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","   30",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","  155",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","   74",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","  132",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
