"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00356883","2020-03-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-03-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-03-29","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-03-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-03-31","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   69",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  122",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -50",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -56",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   89",",,H,0800","    0",",,H,0800","    0",",,H,0800","   83",",,H","  -33",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","    0",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   28",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -22",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","    6",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-16","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-17","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -33",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-18","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-19","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-20","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","    6",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-21","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   28",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-22","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-23","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   50",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-24","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   61",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-25","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   56",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-26","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","    6",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   50",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   61",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-29","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   83",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-04-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   78",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","    0",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   44",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   36",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","  -11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  -22",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   11",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   33",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","   78",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   83",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   78",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","  102",",,H,0800",,,,,"  150",",,H","   61",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   48",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","    6",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-16","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   50",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-17","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   94",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-18","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   99",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   61",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-19","44.30048","-120.84063","876.6","PRINEVILLE, OR US","  155",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-20","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   43",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   56",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-21","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-22","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   17",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-23","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-24","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H",,,,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-25","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   83",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-26","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   72",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   89",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-29","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  133",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  172",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-05-31","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   66",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   78",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-06-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   94",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-06-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   50",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-06-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   67",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2020-06-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   56",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
