"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00043020","2020-04-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  312",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  302",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  310",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  327",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  261",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  281",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  319",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  326",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  319",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  297",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  310",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  316",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  310",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  296",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  311",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   52",",,a","  275",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  190",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  211",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  219",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  226",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  246",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  265",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  268",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  277",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  283",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   30",",,a","  192",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  197",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-05-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
