"USW00003816","2019-08-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  222",",,W",,,,,"   20",",,W",,,,,,,"  271","H,,S",,,,,,,"  230",",,W","  200",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  239",",,W",,,,,"   26",",,W",,,,,,,"  299","H,,S",,,,,,,"  280",",,W","  330",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  211",",,W",,,,,"   19",",,W",,,,,,,"  276","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  183",",,W",,,,,"   14",",,W",,,,,,,"  251","H,,S",,,,,,,"  330",",,W","  360",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  178",",,W",,,,,"   21",",,W",,,,,,,"  239","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,"  279","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  350",",,W","  228",",,W",,,,,"   24",",,W",,,,,,,"  282","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  217",",,W",,,,,"   10",",,W",,,,,,,"  274","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  356",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  217",",,W",,,,,"   26",",,W",,,,,,,"  276","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  200",",,W",,,,,"   27",",,W",,,,,,,"  256","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  513",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  211",",,W",,,,,"   21",",,W",,,,,,,"  239","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,"  236","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  200",",,W",,,,,"   41",",,W",,,,,,,"  230","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   64",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  200",",,W",,,,,"   20",",,W",,,,,,,"  230","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  211",",,W",,,,,"   28",",,W",,,,,,,"  247","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W",,,,,"   22",",,W",,,,,,,"  245","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  144",",,W",,,,,"   20",",,W",,,,,,,"  231","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  133",",,W",,,,,"   16",",,W",,,,,,,"  213","H,,S",,,,,,,"  230",",,W","  160",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-30","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  178",",,W",,,,,"   13",",,W",,,,,,,"  239","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-08-31","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  200",",,W",,,,,"   10",",,W",,,,,,,"  252","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  178",",,W",,,,,"   18",",,W",,,,,,,"  249","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,"   11",",,W",,,,,,,"  257","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  178",",,W",,,,,"   10",",,W",,,,,,,"  247","H,,S",,,,,,,"  230",",,W","  270",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  200",",,W",,,,,"   22",",,W",,,,,,,"  266","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,"  237","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  167",",,W",,,,,"   28",",,W",,,,,,,"  234","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  161",",,W",,,,,"   11",",,W",,,,,,,"  240","H,,S",,,,,,,"   50",",,W","   80",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  139",",,W",,,,,"   10",",,W",,,,,,,"  215","H,,S",,,,,,,"  340",",,W","  150",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  178",",,W",,,,,"   13",",,W",,,,,,,"  242","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  189",",,W",,,,,"   15",",,W",,,,,,,"  258","H,,S",,,,,,,"  240",",,W","  260",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  189",",,W",,,,,"   20",",,W",,,,,,,"  262","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  200",",,W",,,,,"   15",",,W",,,,,,,"  274","H,,S",,,,,,,"  240",",,W","  270",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  189",",,W",,,,,"   22",",,W",,,,,,,"  269","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  178",",,W",,,,,"   17",",,W",,,,,,,"  242","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  167",",,W",,,,,"    9",",,W",,,,,,,"  243","H,,S",,,,,,,"  210",",,W","  310",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  183",",,W",,,,,"   13",",,W",,,,,,,"  261","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  206",",,W",,,,,"    9",",,W",,,,,,,"  271","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  183",",,W",,,,,"   12",",,W",,,,,,,"  258","H,,S",,,,,,,"   20",",,W","  290",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  156",",,W",,,,,"    9",",,W",,,,,,,"  245","H,,S",,,,,,,"  170",",,W","  200",",,W",,,,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,,,"   22",",,W",,,,,,,"  256","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,"  254","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,,,"   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  189",",,W",,,,,"   35",",,W",,,,,,,"  253","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,"  261","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   94",",,W",,,,,"    9",",,W",,,,,,,"  191","H,,S",,,,,,,"  150",",,W","  110",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   15",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,"  200","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   66",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  144",",,W",,,,,"   14",",,W",,,,,,,"  217","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  150",",,W",,,,,"   36",",,W",,,,,,,"  230","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  194",",,W",,,,,"   19",",,W",,,,,,,"  263","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,"  270","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-09-30","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  200",",,W",,,,,"   21",",,W",,,,,,,"  269","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  194",",,W",,,,,"   22",",,W",,,,,,,"  268","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  194",",,W",,,,,"   25",",,W",,,,,,,"  271","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  172",",,W",,,,,"   34",",,W",,,,,,,"  264","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  128",",,W",,,,,"   41",",,W",,,,,,,"  198","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  111",",,W",,,,,"   14",",,W",,,,,,,"  194","H,,S",,,,,,,"  340",",,W","  170",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  147",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,"  206","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W",,,,,"   26",",,W",,,,,,,"  172","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   61",",,W",,,,,"   20",",,W",,,,,,,"  143","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   61",",,W",,,,,"   17",",,W",,,,,,,"  152","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  150",",,W",,,,,"   34",",,W",,,,,,,"  208","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  112",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,"  197","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-10-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","    6",",,W",,,,,"    4",",,W",,,,,,,"   81","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
