"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472314","2020-01-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -28",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","  457",",,7,0700","  -28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  -22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   30",",,7,0700","   36",",,7,0700","  457",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    5",",,7,0700","  457",",,7,0700","  -17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700"," -122",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","    6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","    8",",,7,0700","  457",",,7,0700","  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700","  -94",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","  -72",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","   46",",,7,0700","  457",",,7,0700","  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","   23",",,7,0700","  483",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","  -44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   36",",,7,0700","   58",",,7,0700","  533",",,7,0700","  -94",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -61",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   89",",,7,0700","  140",",,7,0700","  610",",,7,0700","  -33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   25",",,7,0700","   46",",,7,0700","  660",",,7,0700","  -61",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  635",",,7,0700","  -56",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -33",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  610",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   58",",,7,0700","   58",",,7,0700","  660",",,7,0700","   -6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   43",",,7,0700","   89",",,7,0700","  737",",,7,0700","    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   79",",,7,0700","   89",",,7,0700","  813",",,7,0700","    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   23",",,7,0700","   20",",,7,0700","  787",",,7,0700","   -6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  762",",,7,0700","  -17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  737",",,7,0700","  -44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","   10",",,7,0700","  737",",,7,0700","  -50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  711",",,7,0700","  -56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-01-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  711",",,7,0700","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  711",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  660",",,7,0700","   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","  -72",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -39",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","  -11",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","  -56",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    3",",,7,0700","  559",",,7,0700","  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  -61",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   25",",,7,0700","   30",",,7,0700","  559",",,7,0700","  -17",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","  -39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  -17",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","   15",",,7,0700","  559",",,7,0700"," -144",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700"," -100",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    5",",,7,0700","  559",",,7,0700","  -61",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","    6",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   33",",,7,0700","   51",",,7,0700","  610",",,7,0700","  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   15",",,7,0700","  635",",,7,0700"," -117",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","  -83",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   39",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   72",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   44",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   51",",,7,0700","   76",",,7,0700","  559",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700","  -56",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  533",",,7,0700","  -94",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-02-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   22",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  483",",,7,0700","   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  483",",,7,0700","   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","    5",",,7,0700","  483",",,7,0700","   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   94",",,7,0700","   89",",,7,0700","  584",",,7,0700","    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   78",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    5",",,7,0700","  584",",,7,0700","   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  584",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  142",",,7,0700","    0","T,,7,0700","  559",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  -17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","   17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  508",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   15",",,7,0700","   10",",,7,0700","  508",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700","   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  145",",,7,0700","   20",",,7,0700","  483",",,7,0700","   -6",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    8",",,7,0700","  483",",,7,0700","   -6",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  483",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   67",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   61",",,7,0700","    0",",,7,0700","  406",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  100",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  180",",,7,0700","    0",",,7,0700","  279",",,7,0700","   22",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    0","T,,7,0700","  254",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-03-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,H,0700","    0",",,H,0700",,,"  -33",",,H"," -144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  -28",",,H"," -172",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  133",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   15",",,H,0700",,,,,"   61",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700","    0",",,H,0700",,,"   50",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"   67",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  161",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  172",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  167",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  106",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   61",",,H,0700",,,,,"   78",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  384",",,H,0700",,,,,"   78",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-04-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   13",",,H,0700",,,,,"  144",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,H,0700",,,,,"  211",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  106",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  167",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"   89",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  106",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"   39",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700","    0",",,H,0700",,,"   78",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  111",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  139",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,H,0700",,,,,"  144",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  183",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  122",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   48",",,H,0700",,,,,"  167",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
