"USC00017131","2020-03-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  114",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  864",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   39",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  508",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  200",",,7","   61",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  256",",,7","   39",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  261",",,7","    0",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   89",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  183",",,7","  -28",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700",,,,,"  222",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  749",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  100",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  267",",,7,0700",,,,,"  239",",,7","   61",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  244",",,7","    6",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700",,,,,"  228",",,7","  133",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  217",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700",,,,,"  250",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-04-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-05-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  278",",,H","   44",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  278",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  172",",,H","   33",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  114",",,H,0700",,,,,"  206",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,,,,,"  167",",,H","   28",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   10",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  250",",,H","  122",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  283",",,H","  183",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  272",",,H","  172",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  289",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  102",",,H,0700",,,,,"  272",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,H,0700",,,,,"  256",",,H","  156",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  200",",,H","   67",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  239",",,H","  100",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  267",",,H,0700",,,,,"  261",",,H","  122",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,H,0700",,,,,"  294",",,H","  111",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  306",",,H","   28",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  294",",,H","  128",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  229",",,H,0700",,,,,"  244",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    8",",,H,0700",,,,,"  256",",,H","  161",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  283",",,H","  156",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  283",",,H","  161",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-05-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-06-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  267",",,H","  139",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-06-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  294",",,H","  172",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-06-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,H,0700",,,,,"  322",",,H","  206",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,
"USC00017131","2020-06-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,,,,,,,,,,,,,"  256",",,H,0700",,,,,,,,,,,,
