"USC00040943","2019-11-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    8",",,7,1000","    0","T,,7,1000","  229",",,7,1000","  -56",",,7"," -233",",,7",,,,," -150",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-12-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","  229",",,H,1000","  -33",",,H"," -128",",,H",,,,,"  -56",",,H,1000",,,,,,,,,,,,
"USC00040943","2019-12-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   13",",,H,1000","   25",",,H,1000","  254",",,H,1000","   11",",,H","  -72",",,H",,,,,"  -17",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-01-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  254",",,H,1000","   76",",,H,1000","  178",",,H,1000","   72",",,H"," -200",",,H",,,,," -167",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-01-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","  152",",,H,1000","   39",",,H"," -139",",,H",,,,,"  -44",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-01-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","  152",",,H,1000","   44",",,H"," -139",",,H",,,,,"  -67",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   30",",,H,1000","   53",",,H,1000","   51",",,H,1000","   39",",,H","  -56",",,H",,,,,"   -6",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  117",",,H","  -78",",,H",,,,,"  -61",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  100",",,H","  -94",",,H",,,,,"  -44",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   10",",,H,1000","    0",",,H,1000","    0",",,H,1000","   61",",,H","  -44",",,H",,,,,"   33",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  122",",,H","  -67",",,H",,,,,"   33",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  167",",,H","   -6",",,H",,,,,"   67",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  161",",,H","  -50",",,H",,,,,"  100",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  183",",,H","  -61",",,H",,,,,"   78",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  206",",,H","  -44",",,H",,,,,"   89",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  183",",,H","  -61",",,H",,,,,"  106",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  206",",,H","  -33",",,H",,,,,"  106",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  250",",,H","  -17",",,H",,,,,"  117",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-04-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  222",",,H","  -17",",,H",,,,,"  100",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  172",",,H","  -44",",,H",,,,,"   67",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  161",",,H","  -44",",,H",,,,,"   61",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  139",",,H"," -111",",,H",,,,,"   17",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  172",",,H","  -94",",,H",,,,,"   22",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  200",",,H","  -56",",,H",,,,,"  106",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  200",",,H","  -89",",,H",,,,,"   72",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  200",",,H","  -89",",,H",,,,,"   83",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  233",",,H"," -100",",,H",,,,,"   83",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  239",",,H","  -39",",,H",,,,,"  106",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  200",",,H","  -56",",,H",,,,,"   67",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  167",",,H","  -50",",,H",,,,,"   33",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  139",",,H","  -72",",,H",,,,,"   39",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  128",",,H"," -106",",,H",,,,,"   39",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  106",",,H","  -83",",,H",,,,,"   78",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  178",",,H","  -56",",,H",,,,,"   67",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  211",",,H","   11",",,H",,,,,"   94",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    3",",,H,1000","    0",",,H,1000","    0",",,H,1000","  172",",,H","   17",",,H",,,,,"   33",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   53",",,H,1000","  178",",,H,1000","  178",",,H,1000","   94",",,H","  -44",",,H",,,,,"  -28",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   25",",,H,1000","   13",",,H,1000","   25",",,H,1000","   39",",,H","  -61",",,H",,,,,"   39",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  111",",,H","  -94",",,H",,,,,"   44",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  161",",,H","   11",",,H",,,,,"   67",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  128",",,H","  -67",",,H",,,,,"   22",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  150",",,H","  -67",",,H",,,,,"   94",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  183",",,H","  -56",",,H",,,,,"  111",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  239",",,H","   -6",",,H",,,,,"  133",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  272",",,H","    0",",,H",,,,,"  161",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000","    0",",,H,1000","    0",",,H,1000","  256",",,H","  -17",",,H",,,,,"  156",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  278",",,H","   17",",,H",,,,,"  167",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  272",",,H","   33",",,H",,,,,"  111",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-05-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  156",",,H","  -83",",,H",,,,,"   67",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-06-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  206",",,H","   67",",,H",,,,,"  100",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-06-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  156",",,H","   -6",",,H",,,,,"   67",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-06-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  228",",,H","  -17",",,H",,,,,"  144",",,H,1000",,,,,,,,,,,,
"USC00040943","2020-06-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,H,1000",,,,,"  250",",,H","   56",",,H",,,,,"  167",",,H,1000",,,,,,,,,,,,
