"USW00094855","2018-10-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  102",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   72",",,W",,,,,,,,,"  190",",,W","  180",",,W","  134",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2018-10-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   57",",,W",,,,,,,,,"  310",",,W","  290",",,W","  107",",,W","  170",",,W",,,,,,,,,,,,
"USW00094855","2018-10-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   18",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   42",",,W",,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-10-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   53",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W","   30",",,W",,,,,,,,,"   80",",,W","   60",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094855","2018-10-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   89",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   48",",,W",,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-10-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  145",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-10-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  226",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   42",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2018-10-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  163",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   40",",,W",,,,,,,,,"  250",",,W","  220",",,W","   94",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-10-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","   83",",,W","   28",",,W","   62",",,W",,,,,,,,,"  290",",,W","  250",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00094855","2018-10-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -16",",,W","   33",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00094855","2018-10-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   43",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2018-10-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   20",",,W","    0","T,,W","    0",",,W","  100",",,W","   11",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-10-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   50",",,W","  -16",",,W","   48",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2018-10-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   48",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2018-10-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -10",",,W","   49",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  174",",,W",,,,,,,,,,,,
"USW00094855","2018-10-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -38",",,W","   42",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2018-10-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W","    0",",,W","    0",",,W","  117",",,W","   78",",,W","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-10-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   25",",,W","    0","T,,W","    0",",,W","   83",",,W","  -10",",,W","   60",",,W",,,,,,,,,"  340",",,W","  330",",,W","  134",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-10-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2018-10-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2018-10-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    6",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2018-10-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   21",",,W",,,,,,,,,"  190",",,W","  210",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2018-10-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-10-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   17",",,W",,,,,,,,,"  110",",,W","   90",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-10-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-10-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   86",",,W","    0",",,W","    0",",,W","   89",",,W","   50",",,W","   42",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-10-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   33",",,W","   26",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2018-10-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   36",",,W",,,,,,,,,"  150",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2018-10-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00094855","2018-11-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   11",",,W","   30",",,W",,,,,,,,,"   20",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -10",",,W","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00094855","2018-11-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","    6",",,W","   29",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2018-11-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  155",",,W",,,"    0",",,W","   94",",,W","   39",",,W","   82",",,W",,,,,,,,,"  120",",,W","  120",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   30",",,W","    0",",,W","    0",",,W","   94",",,W","   44",",,W","   39",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   74",",,W","    0",",,W","    0",",,W","   78",",,W","   17",",,W","   49",",,W",,,,,,,,,"  250",",,W","  230",",,W","   81",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   28",",,W","   -5",",,W","   49",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2018-11-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2018-11-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   25",",,W","   20",",,W","   30",",,W","    0",",,W","  -71",",,W","   48",",,W",,,,,,,,,"  310",",,W","  290",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-11-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    5",",,W","   30",",,W","  -27",",,W","  -77",",,W","   50",",,W",,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094855","2018-11-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    8",",,W","   13",",,W","   30",",,W","   17",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  210",",,W","  280",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,
"USW00094855","2018-11-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W","  -60",",,W","   47",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2018-11-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W","  -99",",,W","   42",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2018-11-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -110",",,W","   22",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00094855","2018-11-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   44",",,W","  -93",",,W","   31",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-11-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   33",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  300",",,W","  280",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    3",",,W","    0",",,W","   -5",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -88",",,W","   29",",,W",,,,,,,,,"  210",",,W","  240",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2018-11-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -60",",,W","   34",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094855","2018-11-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","  -10",",,W","  -55",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2018-11-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -49",",,W","   43",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2018-11-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -43",",,W","   54",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-11-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   61",",,W","    0",",,W","    0",",,W","   61",",,W","   22",",,W","   34",",,W",,,,,,,,,"  320",",,W","  290",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -27",",,W","   55",",,W",,,,,,,,,"   10",",,W","  360",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094855","2018-11-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","  -16",",,W","  -49",",,W","   66",",,W",,,,,,,,,"  360",",,W","   30",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094855","2018-11-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","  -49",",,W","  -88",",,W","   51",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2018-11-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W",,,"    0","T,,W","  -32",",,W"," -110",",,W","   19",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","   10",",,W","    0","T,,W","  -10",",,W","  -49",",,W","   12",",,W",,,,,,,,,"  110",",,W","  100",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-11-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-12-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  127",",,W",,,,,"   17",",,W","  -16",",,W","   63",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-12-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  102",",,W",,,,,"   11",",,W","   -5",",,W","   76",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-12-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,,,"   -5",",,W","  -32",",,W","   61",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094855","2018-12-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -10",",,W","  -66",",,W","   18",",,W",,,,,,,,,"  210",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2018-12-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,,,"   -5",",,W","  -55",",,W","   37",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-12-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,,,"  -21",",,W","  -99",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2018-12-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -77",",,W"," -121",",,W","   23",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2018-12-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -32",",,W"," -116",",,W","   17",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-12-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -32",",,W","  -99",",,W","   23",",,W",,,,,,,,,"  290",",,W","  250",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-12-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   -5",",,W"," -110",",,W","   26",",,W",,,,,,,,,"  310",",,W","  240",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-12-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -21",",,W","  -60",",,W","   24",",,W",,,,,,,,,"  120",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-12-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"   17",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  100",",,W","  130",",,W","   89",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2018-12-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   22",",,W","   -5",",,W","   15",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2018-12-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   22",",,W","  -60",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2018-12-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   56",",,W","  -71",",,W","   11",",,W",,,,,,,,,"  170",",,W","  160",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2018-12-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   67",",,W","  -43",",,W","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2018-12-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   17",",,W","  -66",",,W","   29",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2018-12-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -82",",,W","   44",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2018-12-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","    0",",,W","   50",",,W",,,,,,,,,"  170",",,W","  200",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
