"USC00475364","2020-01-19","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","  305",",,7,0800","  -28",",,7"," -139",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","  -44",",,7"," -167",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -50",",,7"," -206",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","  -56",",,7"," -206",",,7",,,,,,,,,"  -56",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-23","45.17849","-89.66154","381.0","MERRILL, WI US","   94",",,7,0800","  107",",,7,0800","  406",",,7,0800","  -11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-24","45.17849","-89.66154","381.0","MERRILL, WI US","   23",",,7,0800","   36",",,7,0800","  432",",,7,0800","   -6",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-25","45.17849","-89.66154","381.0","MERRILL, WI US","   56",",,7,0800","   48",",,7,0800","  457",",,7,0800","   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-26","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","  432",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-28","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-29","45.17849","-89.66154","381.0","MERRILL, WI US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","  -44",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","  -39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","  -50",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800","   28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -61",",,7"," -217",",,7",,,,,,,,," -206",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-06","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -50",",,7"," -211",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -17",",,7"," -178",",,7",,,,,,,,," -128",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-08","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","  305",",,7,0800","  -17",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -61",",,7"," -167",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-10","45.17849","-89.66154","381.0","MERRILL, WI US","   69",",,7,0800","  130",",,7,0800","  432",",,7,0800","  -61",",,7"," -244",",,7",,,,,,,,," -233",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-11","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  406",",,7,0800","  -50",",,7"," -233",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","  -39",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-13","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","   15",",,7,0800","  406",",,7,0800","    6",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800"," -139",",,7"," -294",",,7",,,,,,,,," -294",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -111",",,7"," -294",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-16","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","  356",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -50",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-18","45.17849","-89.66154","381.0","MERRILL, WI US","   53",",,7,0800","   48",",,7,0800","  330",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -44",",,7"," -217",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -117",",,7"," -278",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -111",",,7"," -278",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","    6",",,7"," -172",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   72",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   56",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -39",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-28","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -83",",,7"," -194",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-02-29","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -44",",,7"," -189",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   -6",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-03","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  279",",,7,0800","   33",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-04","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  279",",,7,0800","   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-05","45.17849","-89.66154","381.0","MERRILL, WI US","   18",",,7,0800","    0","T,,7,0800","  229",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-06","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","    0","T,,7,0800","  229",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   33",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-10","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   78",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-11","45.17849","-89.66154","381.0","MERRILL, WI US","   25",",,7,0800","   20",",,7,0800","  127",",,7,0800","   61",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0","T,,7,0800","    0",",,7,0800","  102",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-13","45.17849","-89.66154","381.0","MERRILL, WI US","  112",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-17","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-18","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-20","45.17849","-89.66154","381.0","MERRILL, WI US","  198",",,7,0800","    3",",,7,0800","    0",",,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -133",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-23","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-24","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-26","45.17849","-89.66154","381.0","MERRILL, WI US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-28","45.17849","-89.66154","381.0","MERRILL, WI US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-29","45.17849","-89.66154","381.0","MERRILL, WI US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-30","45.17849","-89.66154","381.0","MERRILL, WI US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-03-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   -6",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-04","45.17849","-89.66154","381.0","MERRILL, WI US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   72",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-06","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -44",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   11",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-08","45.17849","-89.66154","381.0","MERRILL, WI US","   15",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","    0",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-10","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","   50",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   -6",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-13","45.17849","-89.66154","381.0","MERRILL, WI US","  249",",,H,0800","  203",",,H,0800","  203",",,H,0800","   28",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-14","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,H,0800","    3",",,H,0800","  127",",,H,0800","   11",",,H","  -78",",,H",,,,,,,,,"  -72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","  102",",,H,0800","  -22",",,H"," -150",",,H",,,,,,,,," -117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","  102",",,H,0800","  -17",",,H"," -122",",,H",,,,,,,,,"  -72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","   51",",,H,0800","   44",",,H","  -72",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-18","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -50",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-19","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -33",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-21","45.17849","-89.66154","381.0","MERRILL, WI US","   20",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"   56",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   67",",,H","    0",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  172",",,H","    0",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   -6",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-27","45.17849","-89.66154","381.0","MERRILL, WI US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-28","45.17849","-89.66154","381.0","MERRILL, WI US","   91",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-29","45.17849","-89.66154","381.0","MERRILL, WI US","  272",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   50",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-04-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  106",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  178",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-02","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   22",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","    0",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-06","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  144",",,H","    0",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  183",",,H","   33",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"   44",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-10","45.17849","-89.66154","381.0","MERRILL, WI US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   44",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","  -44",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,,,
