"USC00308839","2020-02-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   78",",,H","  -17",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -39",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",S,H","  -56",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -83",",,H"," -150",",,H",,,,,,,,,"  -94",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -94",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  222",",S,H","  -11",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -39",",,H",,,,,,,,,"  -33",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -33",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H"," -150",",,H",,,,,,,,," -150",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,," -106",",,H"," -206",",,H",,,,,,,,," -183",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   17",",,H"," -200",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -44",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    6",",,H","  -50",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   83",",,H","  -11",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -11",",,H","  -83",",,H",,,,,,,,,"  -78",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -33",",,H"," -100",",,H",,,,,,,,,"  -83",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    6",",,H","  -94",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   56",",,H","  -33",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H","  -11",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  128",",,H","   11",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","    0",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","  -50",",,H",,,,,,,,,"  -56",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -33",",,H","  -72",",,H",,,,,,,,,"  -61",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -28",",,H"," -111",",,H",,,,,,,,," -100",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -50",",,H"," -111",",,H",,,,,,,,,"  -61",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   94",",,H","  -72",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  128",",,H","   44",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H","   22",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","    0",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   78",",,H","  -17",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H","  -44",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -44",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H","   28",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","  117",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H","  -44",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -39",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  122",",,H","    6",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  117",",,H","    6",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -22",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  206",",,H","  -89",",,H",,,,,,,,,"  -61",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","  -72",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","  -39",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   83",",,H","  -28",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H","   50",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","  -39",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    0",",,H","  -94",",,H",,,,,,,,,"  -61",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",S,H","  -78",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","    0",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   56",",,H","    0",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  117",",,H","    0",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  178",",,H","   28",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","   11",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","   56",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",,H","   89",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,
"USC00308839","2020-03-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","   39",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H"," -178",",S,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","  -28",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  122",",,H","   -6",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","   22",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","   44",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H","  -11",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  139",",,H","    6",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  167",",,H","   44",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  139",",,H","   44",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  100",",,H","   -6",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H","  -11",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   83",",,H","   -6",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H","   56",",,H",,,,,,,,,"  161",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","   11",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","  -22",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H","  -50",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -33",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","    0",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   83",",,H","    6",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H","  -28",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   94",",,H","    6",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","  -28",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","  -33",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","    0",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  117",",,H","   11",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H","   39",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","   22",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","  -11",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H","   39",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,
"USC00308839","2020-04-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","   78",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  172",",,H","   72",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","   33",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",,H","   94",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","   67",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   94",",,H","    6",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","    6",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H","  -11",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","  -17",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","   -6",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  139",",,H","   44",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   56",",,H","  -11",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","  -28",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","    0",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H","   56",",,H",,,,,,,,,"  172",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  261",",,H","   94",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  172",",,H","   44",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",,H","  100",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  150",",,H","  128",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","   72",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00308839","2020-05-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","  117",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  167",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  144",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  289",",,H","  167",",,H",,,,,,,,,"  211",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  317",",,H","  172",",,H",,,,,,,,,"  228",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  328",",,H","  194",",,H",,,,,,,,,"  250",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  311",",,H","  189",",,H",,,,,,,,,"  211",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  267",",,H","  189",",,H",,,,,,,,,"  228",",,H",,,,,,,,,,,,,,
"USC00308839","2020-05-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  300",",,H","  117",",,H",,,,,,,,,"  144",",,H",,,,,,,,,,,,,,
"USC00308839","2020-06-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H","   72",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2020-06-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","  117",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2020-06-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","  144",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2020-06-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  128",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
