"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00086842","2020-02-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  386",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  203",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  457",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  445",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-03-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-04-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US",,,,,,,"  250",",,H","  133",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,
"USC00086842","2020-04-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,H,0800",,,,,"  272",",,H","  217",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00086842","2020-05-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,H,0800",,,,,"  228",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00086842","2020-05-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00086842","2020-05-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,H,0800",,,,,"  283",",,H","  156",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00086842","2020-05-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,
