"USW00014768","2020-02-01","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","   10",",,W,2400","   30",",,W,2400","    6",",,W","  -21",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  -13","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-02","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   41",",,W,2400","   18",",,W,2400","    0",",,W,2400","   11",",,W","  -16",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"   -6","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-03","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","   30",",,W,2400","   78",",,W","   -5",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"   31","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-04","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-05","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","   10",",,W,2400","    0",",,W,2400","    0",",,W","  -43",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  -20","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-06","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  147",",,W,2400","   66",",,W,2400","   80",",,W,2400","    0",",,W","  -49",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  -29","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-07","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   74",",,W,2400","  130",",,W,2400","  100",",,W,2400","  -21",",,W","  -66",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"  -33","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-08","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","   46",",,W,2400","  180",",,W,2400","  -66",",,W"," -121",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  -79","H,,S",,,,,,,"  280",",,W","   30",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-09","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   28",",,W,2400","   33",",,W,2400","  230",",,W,2400","   22",",,W"," -116",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  -64","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-10","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","    0","T,,W,2400","  150",",,W,2400","   33",",,W","  -10",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   22","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-11","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","  100",",,W,2400","   22",",,W","  -16",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"    7","H,,S",,,,,,,"  270",",,W","  310",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-12","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","    3",",,W,2400","   80",",,W,2400","   39",",,W","  -43",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-13","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   53",",,W,2400","   64",",,W,2400","  100",",,W,2400","    6",",,W","  -88",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"    4","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-14","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","   13",",,W,2400","  150",",,W,2400","  -88",",,W"," -160",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,," -109","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-15","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","  130",",,W,2400","   11",",,W"," -166",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,," -113","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-16","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","  100",",,W,2400","   28",",,W","  -21",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-17","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","  100",",,W,2400","  -10",",,W","  -38",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"  -15","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-18","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   89",",,W,2400","   38",",,W,2400","  130",",,W,2400","   67",",,W","  -38",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,"    7","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-19","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","   13",",,W,2400","   50",",,W,2400","   17",",,W","  -49",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"   -5","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  107",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-20","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","   38",",,W,2400","  100",",,W,2400","  -49",",,W","  -88",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  -57","H,,S",,,,,,,"  340",",,W","   10",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","  100",",,W,2400","   -5",",,W"," -110",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,"  -61","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-22","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   44",",,W","  -32",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,"   -3","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-23","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   94",",,W","  -16",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   32","H,,S",,,,,,,"  240",",,W","  210",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-24","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   28",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   63","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-25","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   33",",,W","   17",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   27","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-26","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   86",",,W,2400","    3",",,W,2400","    0","T,,W,2400","   28",",,W","    6",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-27","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   30",",,W,2400","   30",",,W,2400","   30",",,W,2400","   22",",,W","  -49",",,W",,,,,"  104",",,W",,,,,,,,,,,,,,,"  -16","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  174",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-28","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    5",",,W,2400","   30",",,W,2400","  -27",",,W","  -55",",,W",,,,,"  106",",,W",,,,,,,,,,,,,,,"  -48","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  161",",,W","  219",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-02-29","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","   30",",,W,2400","   30",",,W,2400","  -49",",,W"," -105",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  -71","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-01","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   44",",,W","  -82",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  -32","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-02","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  117",",,W","   39",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-03","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   33",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,"   73","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  161",",,W","  228",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-04","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","    8",",,W,2400","    0",",,W,2400","   72",",,W","    6",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,"   41","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-05","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   72",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"   23","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-06","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   30",",,W,2400","   84",",,W,2400","    0",",,W,2400","   50",",,W","  -16",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,"   12","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-07","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   22",",,W","  -49",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,"  -12","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-08","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  -27",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,"   42","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-09","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   83",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,"  128","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-10","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","    0",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"  117","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-11","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -38",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"    8","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-12","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   -5",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-13","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   11",",,W",,,,,"   85",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"  183",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-14","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","    6",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,"   23","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-15","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   11",",,W","  -43",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"    3","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-16","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -60",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-17","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   22",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,"   60","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-18","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -32",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   34","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-19","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   30",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  122",",,W","   33",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   69","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-20","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  -16",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,"  141","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  215",",,W","  273",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -10",",,W","  -60",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  -13","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-22","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -71",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  -32","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-23","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   58",",,W,2400","   10",",,W,2400","    0","T,,W,2400","   33",",,W","    0",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-24","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    3",",,W,2400","    0","T,,W,2400","   61",",,W","    6",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"   29","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-25","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","    0",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"   46","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-26","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-27","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   22",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-28","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"   56","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-29","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   72",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-30","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   44",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-03-31","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"   50","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2020-04-01","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","   -6",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,"   43","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
