"USW00012976","2018-09-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  323",",,W","    0",",,W","    0",",,W","  256",",,W","  217",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-09-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   64",",,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   22",",,W",,,,,,,,,"  230",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-10-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  117",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-10-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   25",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-10-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   16",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   28",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   26",",,W",,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012976","2018-10-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   37",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   35",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2018-10-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   33",",,W",,,,,,,,,"  150",",,W","  140",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   33",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   32",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012976","2018-10-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   29",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012976","2018-10-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00012976","2018-10-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   41",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2018-10-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  277",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   41",",,W",,,,,,,,,"  360",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-10-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   50",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   48",",,W",,,,,,,,,"   30",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2018-10-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  356",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   30",",,W",,,,,,,,,"  190",",,W","  130",",,W","   81",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-10-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  250",",,W","  189",",,W","   45",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   48",",,W",,,,,,,,,"   40",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2018-10-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   41",",,W",,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  269",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   51",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  208",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   42",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-10-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   46",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   22",",,W",,,,,,,,,"  350",",,W","  330",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   10",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   15",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012976","2018-10-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-10-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-10-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   40",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-10-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  579",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   55",",,W",,,,,,,,,"  350",",,W","  300",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-11-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   37",",,W",,,,,,,,,"  350",",,W","  320",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","    8",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   27",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   42",",,W",,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   26",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-11-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   29",",,W",,,,,,,,,"  180",",,W","  260",",,W","   72",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012976","2018-11-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  217",",,W","   28",",,W",,,,,,,,,"   50",",,W","   70",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012976","2018-11-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  178",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   73",",,W",,,,,,,,,"   20",",,W","   10",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-11-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   42",",,W",,,,,,,,,"   50",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2018-11-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   51",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   54",",,W",,,,,,,,,"  350",",,W","   10",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","   72",",,W","   11",",,W","   63",",,W",,,,,,,,,"  350",",,W","  350",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2018-11-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -10",",,W","    9",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2018-11-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   10",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2018-11-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   19",",,W",,,,,,,,,"  120",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   76",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   29",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   56",",,W","    0",",,W","    0",",,W","  117",",,W","   89",",,W","   51",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-11-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   42",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2018-11-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   97",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   33",",,W",,,,,,,,,"   60",",,W","   80",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-11-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   25",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   12",",,W",,,,,,,,,"  200",",,W","  270",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-11-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   14",",,W",,,,,,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-11-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2018-11-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   47",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2018-11-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   12",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00012976","2018-11-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   30",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2018-11-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-11-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   48",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   28",",,W",,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   44",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2018-12-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012976","2018-12-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   30",",,W",,,,,,,,,"   60",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012976","2018-12-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2018-12-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US"," 1062",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   54",",,W",,,,,,,,,"  160",",,W","  150",",,W","  103",",,W","  143",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012976","2018-12-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   91",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   53",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2018-12-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   67",",,W","   48",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2018-12-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   18",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2018-12-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   56",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
