"USW00093228","2019-09-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  156",",,W","   30",",,W",,,,,"  187","H,,S",,,"  270",",,W","  280",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  156",",,W","   29",",,W",,,,,"  191","H,,S",,,"  290",",,W","  280",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  156",",,W","   41",",,W",,,,,"  176","H,,S",,,"  280",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  161",",,W","   37",",,W",,,,,"  182","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  156",",,W","   58",",,W",,,,,"  179","H,,S",,,"  280",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  150",",,W","   32",",,W",,,,,"  178","H,,S",,,"  260",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  144",",,W","   43",",,W",,,,,"  183","H,,S",,,"  280",",,W","  270",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  150",",,W","   37",",,W",,,,,"  178","H,,S",,,"  270",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W","   27",",,W",,,,,"  188","H,,S",,,"  280",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  156",",,W","   26",",,W",,,,,"  221","H,,S",,,"  290",",,W","  300",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  178",",,W","   23",",,W",,,,,"  244","H,,S",,,"  280",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  161",",,W","   29",",,W",,,,,"  229","H,,S",,,"  280",",,W","  280",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  222",",,W","  156",",,W","   40",",,W",,,,,"  179","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  222",",,W","  150",",,W","   36",",,W",,,,,"  191","H,,S",,,"  280",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  128",",,W","   35",",,W",,,,,"  176","H,,S",,,"  290",",,W","  280",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  156",",,W","   37",",,W",,,,,"  189","H,,S",,,"  280",",,W","  290",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-09-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  128",",,W","   30",",,W",,,,,"  179","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   26",",,W",,,,,"  192","H,,S",,,"  280",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  144",",,W","   28",",,W",,,,,"  211","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W","   22",",,W",,,,,"  196","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W","   23",",,W",,,,,"  192","H,,S",,,"  280",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  161",",,W","   24",",,W",,,,,"  229","H,,S",,,"  290",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  172",",,W","   21",",,W",,,,,"  257","H,,S",,,"  280",",,W","  290",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  172",",,W","   30",",,W",,,,,"  233","H,,S",,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  144",",,W","   56",",,W",,,,,"  191","H,,S",,,"  280",",,W","  290",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  122",",,W","   56",",,W",,,,,"  159","H,,S",,,"  280",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   89",",,W","   37",",,W",,,,,"  143","H,,S",,,"  270",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-09-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  100",",,W","   34",",,W",,,,,"  149","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","   32",",,W",,,,,"  137","H,,S",,,"  300",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   83",",,W","   27",",,W",,,,,"  150","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   89",",,W","   32",",,W",,,,,"  145","H,,S",,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W","   32",",,W",,,,,"  149","H,,S",,,"  280",",,W","  290",",,W","   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  100",",,W","   22",",,W",,,,,"  161","H,,S",,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  117",",,W","   16",",,W",,,,,"  187","H,,S",,,"  230",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  139",",,W","   20",",,W",,,,,"  206","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   20",",,W",,,,,"  194","H,,S",,,"  290",",,W","  290",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  106",",,W","   29",",,W",,,,,"  164","H,,S",,,"  290",",,W","  300",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   94",",,W","   23",",,W",,,,,"  173","H,,S",,,"   50",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  106",",,W","   17",",,W",,,,,"  169","H,,S",,,"  280",",,W","  280",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   94",",,W","   18",",,W",,,,,"  173","H,,S",,,"  280",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W","   22",",,W",,,,,"  160","H,,S",,,"  280",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   83",",,W","   25",",,W",,,,,"  136","H,,S",,,"  290",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   94",",,W","   18",",,W",,,,,"  131","H,,S",,,"  280",",,W","  280",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-10-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W","   16",",,W",,,,,"  136","H,,S",,,"  280",",,W","  290",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","  117",",,W","   38",",,W",,,,,"  164","H,,S",,,"  290",",,W","  270",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   94",",,W","   30",",,W",,,,,"  143","H,,S",,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   24",",,W",,,,,"  144","H,,S",,,"  280",",,W","  280",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   22",",,W",,,,,"  158","H,,S",,,"  250",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  111",",,W","   16",",,W",,,,,"  167","H,,S",,,"  280",",,W","  280",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  117",",,W","   21",",,W",,,,,"  201","H,,S",,,"  300",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  128",",,W","   16",",,W",,,,,"  209","H,,S",,,"   30",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  156",",,W","   23",",,W",,,,,"  241","H,,S",,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  139",",,W","   18",",,W",,,,,"  221","H,,S",,,"  290",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W","   20",",,W",,,,,"  192","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-10-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  100",",,W","   61",",,W",,,,,"  164","H,,S",,,"  360",",,W","   20",",,W","  139",",,W","  179",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-10-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   67",",,W","   22",",,W",,,,,"  163","H,,S",,,"   40",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-10-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   72",",,W","   24",",,W",,,,,"  134","H,,S",,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-10-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   31",",,W",,,,,"  159","H,,S",,,"   50",",,W","   60",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-10-31","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   78",",,W","   21",",,W",,,,,"  135","H,,S",,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-11-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   20",",,W",,,,,"  134","H,,S",,,"   60",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-11-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W","   16",",,W",,,,,"  142","H,,S",,,"  280",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-11-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   14",",,W",,,,,"  149","H,,S",,,"  280",",,W","  300",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-11-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   12",",,W",,,,,"  147","H,,S",,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-11-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   72",",,W","   10",",,W",,,,,"  134","H,,S",,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   17",",,W",,,,,"  128","H,,S",,,"  290",",,W","  290",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W",,,,,"   15",",,W",,,,,"  118","H,,S",,,"  300",",,W",,,"   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   19",",,W",,,,,"  120","H,,S",,,"  290",",,W","  280",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   17",",,W",,,,,"  115","H,,S",,,"  280",",,W","  290",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   10",",,W",,,,,"  126","H,,S",,,"  290",",,W","  290",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W","    9",",,W",,,,,"  141","H,,S",,,"  300",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   94",",,W","    9",",,W",,,,,"  158","H,,S",,,"  260",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   16",",,W",,,,,"  136","H,,S",,,"  300",",,W","  290",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   20",",,W",,,,,"  137","H,,S",,,"  270",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-11-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   22",",,W",,,,,"  147","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-11-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   11",",,W",,,,,"  139","H,,S",,,"  270",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
