"USW00014711","2019-09-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  194",",,W",,,,,"   22",",,W",,,,,"  256","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   61",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  189",",,W",,,,,"   28",",,W",,,,,"  261","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  167",",,W",,,,,"   44",",,W",,,,,"  188","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  178",",,W",,,,,"   16",",,W",,,,,"  199","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  172",",,W",,,,,"   17",",,W",,,,,"  217","H,,S",,,,,,,"  320",",,W","  280",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  189",",,W",,,,,"    9",",,W",,,,,"  222","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  156",",,W",,,,,"   20",",,W",,,,,"  226","H,,S",,,,,,,"   10",",,W","   40",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  128",",,W",,,,,"   19",",,W",,,,,"  187","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  111",",,W",,,,,"   14",",,W",,,,,"  169","H,,S",,,,,,,"   80",",,W","  100",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  100",",,W",,,,,"   11",",,W",,,,,"  169","H,,S",,,,,,,"  130",",,W","   80",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  122",",,W",,,,,"   10",",,W",,,,,"  201","H,,S",,,,,,,"  330",",,W","   10",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  172",",,W",,,,,"   14",",,W",,,,,"  240","H,,S",,,,,,,"  130",",,W","  200",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  206",",,W",,,,,"   29",",,W",,,,,"  254","H,,S",,,,,,,"  310",",,W","  240",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  144",",,W",,,,,"   44",",,W",,,,,"  224","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  117",",,W",,,,,"    9",",,W",,,,,"  191","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  133",",,W",,,,,"   16",",,W",,,,,"  191","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  106",",,W",,,,,"   18",",,W",,,,,"  186","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  150",",,W",,,,,"   14",",,W",,,,,"  219","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  200",",,W",,,,,"   26",",,W",,,,,"  227","H,,S",,,,,,,"  290",",,W","   10",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-09-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  156",",,W",,,,,"   24",",,W",,,,,"  197","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  189",",,W",,,,,"   17",",,W",,,,,"  229","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  200",",,W",,,,,"   22",",,W",,,,,"  263","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  150",",,W",,,,,"   22",",,W",,,,,"  187","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,"   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   78",",,W",,,,,"   36",",,W",,,,,"  166","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   44",",,W",,,,,"   30",",,W",,,,,"  112","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  135",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  122",",,W",,,,,"   18",",,W",,,,,"  148","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  155",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  139",",,W",,,,,"   27",",,W",,,,,"  194","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  122",",,W",,,,,"   22",",,W",,,,,"  153","H,,S",,,,,,,"   80",",,W","   40",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  122",",,W",,,,,"   27",",,W",,,,,"  154","H,,S",,,,,,,"  100",",,W","   40",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   89",",,W",,,,,"   29",",,W",,,,,"  152","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   94",",,W",,,,,"   27",",,W",,,,,"  154","H,,S",,,,,,,"  310",",,W","  280",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-12","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   83",",,W",,,,,"   15",",,W",,,,,"  133","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-13","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   39",",,W",,,,,"   13",",,W",,,,,"  125","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-14","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   72",",,W",,,,,"   17",",,W",,,,,"  145","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-15","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   67",",,W",,,,,"   14",",,W",,,,,"  130","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-16","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  318",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  106",",,W",,,,,"   48",",,W",,,,,"  137","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-17","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  106",",,W",,,,,"  101",",,W",,,,,"  119","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"  161",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-18","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   67",",,W",,,,,"   52",",,W",,,,,"  121","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-19","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   28",",,W",,,,,"    9",",,W",,,,,"   99","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-20","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","   81",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   83",",,W",,,,,"   20",",,W",,,,,"  115","H,,S",,,,,,,"  320",",,W","   30",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-21","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  106",",,W",,,,,"   14",",,W",,,,,"  137","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-22","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  135",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  117",",,W",,,,,"   40",",,W",,,,,"  149","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-23","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   61",",,W",,,,,"   34",",,W",,,,,"  140","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-24","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   39",",,W",,,,,"   14",",,W",,,,,"  109","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-25","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   61",",,W",,,,,"    6",",,W",,,,,"  114","H,,S",,,,,,,"  310",",,W","   80",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-26","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   78",",,W",,,,,"   22",",,W",,,,,"  131","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-27","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  381",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  128",",,W",,,,,"   46",",,W",,,,,"  168","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-28","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   89",",,W",,,,,"   24",",,W",,,,,"  152","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-29","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  128",",,W",,,,,"   22",",,W",,,,,"  143","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-30","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  185",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  139",",,W",,,,,"   14",",,W",,,,,"  158","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-10-31","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  668",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  117",",,W",,,,,"   49",",,W",,,,,"  185","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  161",",,W","  219",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-01","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   22",",,W",,,,,"   63",",,W",,,,,"  107","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-02","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","    6",",,W",,,,,"   13",",,W",,,,,"   55","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-03","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    6",",,W",,,,,"   30",",,W",,,,,"   64","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-04","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","    6",",,W",,,,,"   31",",,W",,,,,"   68","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-05","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   56",",,W",,,,,"   25",",,W",,,,,"  106","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-06","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   22",",,W",,,,,"   19",",,W",,,,,"   89","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-07","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","  104",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   44",",,W",,,,,"   20",",,W",,,,,"   82","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-08","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -27",",,W",,,,,"   45",",,W",,,,,"   41","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-09","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -43",",,W",,,,,"   19",",,W",,,,,"    3","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-10","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","    6",",,W",,,,,"    8",",,W",,,,,"   46","H,,S",,,,,,,"   90",",,W","  150",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014711","2019-11-11","40.1962","-76.7724","95.1","MIDDLETOWN HARRISBURG INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","    6",",,W",,,,,"   16",",,W",,,,,"   78","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,"   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
