"USC00356784","2020-02-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  168",",,7,0900","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   41",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  124",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   71",",,7,0900","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   51",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   33",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   10",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  157",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   94",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   23",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   71",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   10",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  196",",,7,0900","    0",",,7","    0",",,7","  117",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2020-03-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  241",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
