"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00450008","2020-02-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","   76",",,7,0800",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","   91",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   89",",,7,0800",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","   79",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","   15",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","  157",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","  114",",,7,0800",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","   15",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","   25",",,7,0800",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","  152",",,7,0800",,,,,"   89",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","   71",",,7,0800",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","  132",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","   30",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","   41",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","   46",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   61",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   83",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  117",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","   53",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","  155",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","   30",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","   46",",,7,0800",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","  295",",,7,0800",,,,,"  106",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","  165",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-03-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","  102",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  156",",,H","   17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  172",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  178",",,H","   17",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","   25",",,H,0800",,,,,"  128",",,H","   61",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  217",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,H,0800",,,,,"  150",",,H","   33",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  133",",,H","   78",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,H,0800",,,,,"  139",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,H,0800",,,,,"  144",",,H","   56",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","   25",",,H,0800",,,,,"  128",",,H","   83",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","  132",",,H,0800",,,,,"  117",",,H","   83",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  128",",,H","   83",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","  130",",,H,0800",,,,,"  133",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","   30",",,H,0800",,,,,"  144",",,H","   61",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","  119",",,H,0800",,,,,"  178",",,H","   78",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,H,0800",,,,,"  144",",,H","   72",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-04-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  156",",,H","   78",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-01","46.9658","-123.8291","3.0","ABERDEEN, WA US",,,,,,,,,,,,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","   36",",,H,0800",,,,,"  161",",,H","   61",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","  155",",,H,0800",,,,,"  133",",,H","   67",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  139",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","   15",",,H,0800",,,,,"  172",",,H","   56",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","   89",",,H,0800",,,,,"  200",",,H","   83",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  139",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  306",",,H","  117",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,H,0800",,,,,"  156",",,H","  106",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","  127",",,H,0800",,,,,"  161",",,H","  106",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","   51",",,H,0800",,,,,"  161",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  161",",,H","   72",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   51",",,H,0800",,,,,"  167",",,H","  100",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","  173",",,H,0800",,,,,"  144",",,H","  106",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  178",",,H","   72",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,H,0800",,,,,"  167",",,H","   89",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","   41",",,H,0800",,,,,"  189",",,H","   83",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,H,0800",,,,,"  150",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  178",",,H","   78",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  244",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  200",",,H","  111",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-05-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","   23",",,H,0800",,,,,"  200",",,H","  100",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-06-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  161",",,H","   67",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-06-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  172",",,H","   72",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-06-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  144",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-06-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,H,0800",,,,,"  178",",,H","  111",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
