"USS0045O04S","2020-01-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  483",",,T"," -228",",,T"," -272",",,T","   93",",,T","   29",",,T"," -244",",,T"," -233",",,T","  965",",,T","   80",",,T"
"USS0045O04S","2020-01-14","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  533",",,T"," -183",",,T"," -233",",,T","   88",",,T","   16",",,T"," -206",",,T"," -211",",,T"," 1016",",,T","   68",",,T"
"USS0045O04S","2020-01-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  533",",,T"," -183",",,T"," -356",",,T","  247",",,T","    8",",,T"," -256",",,T"," -350",",,T"," 1016",",,T","   22",",,T"
"USS0045O04S","2020-01-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  508",",,T"," -206",",,T"," -356",",,T","   95",",,T","   34",",,T"," -228",",,T"," -233",",,T"," 1016",",,T","  111",",,T"
"USS0045O04S","2020-01-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  508",",,T"," -222",",,T"," -244",",,T","   91",",,T","   67",",,T"," -233",",,T"," -233",",,T"," 1016",",,T","  165",",,T"
"USS0045O04S","2020-01-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  508",",,T"," -228",",,T"," -239",",,T","   96",",,T","   62",",,T"," -233",",,T"," -239",",,T"," 1016",",,T","  163",",,T"
"USS0045O04S","2020-01-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  508",",,T"," -200",",,T"," -244",",,T","   93",",,T","   44",",,T"," -217",",,T"," -206",",,T"," 1016",",,T","  112",",,T"
"USS0045O04S","2020-01-20","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  508",",,T"," -139",",,T"," -206",",,T","   96",",,T","   53",",,T"," -172",",,T"," -144",",,T"," 1016",",,T","  142",",,T"
"USS0045O04S","2020-01-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  508",",,T"," -144",",,T"," -244",",,T","   51",",,T","   12",",,T"," -189",",,T"," -183",",,T"," 1016",",,T","   92",",,T"
"USS0045O04S","2020-01-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  533",",,T"," -172",",,T"," -256",",,T","  102",",,T","    6",",,T"," -189",",,T"," -256",",,T"," 1041",",,T","   28",",,T"
"USS0045O04S","2020-01-23","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","  559",",,T"," -172",",,T"," -256",",,T","  258",",,T","   25",",,T"," -194",",,T"," -206",",,T"," 1067",",,T","   69",",,T"
"USS0045O04S","2020-01-24","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  559",",,T"," -194",",,T"," -250",",,T","  247",",,T","   27",",,T"," -217",",,T"," -233",",,T"," 1067",",,T","   70",",,T"
"USS0045O04S","2020-01-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -222",",,T"," -411",",,T","  268",",,T","    8",",,T"," -322",",,T"," -394",",,T"," 1092",",,T","   53",",,T"
"USS0045O04S","2020-01-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -261",",,T"," -417",",,T","  261",",,T","   10",",,T"," -328",",,T"," -406",",,T"," 1092",",,T","   49",",,T"
"USS0045O04S","2020-01-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -328",",,T"," -417",",,T","  290",",,T","    4",",,T"," -372",",,T"," -378",",,T"," 1092",",,T","   20",",,T"
"USS0045O04S","2020-01-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -311",",,T"," -417",",,T","  247",",,T","    8",",,T"," -356",",,T"," -311",",,T"," 1092",",,T","   31",",,T"
"USS0045O04S","2020-01-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -244",",,T"," -322",",,T","  347",",,T","    6",",,T"," -283",",,T"," -322",",,T"," 1092",",,T","   43",",,T"
"USS0045O04S","2020-01-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -256",",,T"," -356",",,T","  242",",,T","   11",",,T"," -317",",,T"," -333",",,T"," 1092",",,T","   41",",,T"
"USS0045O04S","2020-01-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -250",",,T"," -344",",,T","  249",",,T","   13",",,T"," -300",",,T"," -311",",,T"," 1092",",,T","   46",",,T"
"USS0045O04S","2020-02-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -244",",,T"," -428",",,T","  241",",,T","   10",",,T"," -317",",,T"," -428",",,T"," 1092",",,T","   38",",,T"
"USS0045O04S","2020-02-02","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  559",",,T"," -172",",,T"," -439",",,T","   90",",,T","   25",",,T"," -283",",,T"," -172",",,T"," 1118",",,T","   97",",,T"
"USS0045O04S","2020-02-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -128",",,T"," -183",",,T","   90",",,T","   38",",,T"," -150",",,T"," -133",",,T"," 1143",",,T","  115",",,T"
"USS0045O04S","2020-02-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T"," -106",",,T"," -133",",,T","   92",",,T","   42",",,T"," -122",",,T"," -122",",,T"," 1143",",,T","  112",",,T"
"USS0045O04S","2020-02-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T","  -78",",,T"," -122",",,T","   87",",,T","   34",",,T"," -100",",,T","  -94",",,T"," 1143",",,T","   93",",,T"
"USS0045O04S","2020-02-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T","  -72",",,T"," -206",",,T","   74",",,T","   15",",,T"," -122",",,T"," -156",",,T"," 1143",",,T","   61",",,T"
"USS0045O04S","2020-02-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T","  -61",",,T"," -194",",,T","   88",",,T","   12",",,T"," -133",",,T"," -144",",,T"," 1143",",,T","   43",",,T"
"USS0045O04S","2020-02-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  559",",,T","   -6",",,T"," -150",",,T","   51",",,T","   19",",,T","  -67",",,T","  -83",",,T"," 1143",",,T","   59",",,T"
"USS0045O04S","2020-02-09","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  559",",,T","   33",",,T","  -83",",,T","  247",",,T","   36",",,T","  -17",",,T","  -72",",,T"," 1143",",,T","  132",",,T"
"USS0045O04S","2020-02-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T","  -72",",,T"," -283",",,T","  248",",,T","   25",",,T"," -183",",,T"," -211",",,T"," 1143",",,T","   92",",,T"
"USS0045O04S","2020-02-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T"," -206",",,T"," -350",",,T","  272",",,T","   11",",,T"," -283",",,T"," -206",",,T"," 1143",",,T","   85",",,T"
"USS0045O04S","2020-02-12","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  610",",,T"," -150",",,T"," -250",",,T","  149",",,T","   35",",,T"," -178",",,T"," -250",",,T"," 1194",",,T","  108",",,T"
"USS0045O04S","2020-02-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -239",",,T"," -417",",,T","  255",",,T","   20",",,T"," -300",",,T"," -417",",,T"," 1194",",,T","   84",",,T"
"USS0045O04S","2020-02-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -228",",,T"," -444",",,T","   74",",,T","   15",",,T"," -350",",,T"," -300",",,T"," 1194",",,T","   78",",,T"
"USS0045O04S","2020-02-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -228",",,T"," -339",",,T","   89",",,T","   27",",,T"," -283",",,T"," -283",",,T"," 1194",",,T","   84",",,T"
"USS0045O04S","2020-02-16","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  610",",,T"," -200",",,T"," -289",",,T","   95",",,T","   42",",,T"," -244",",,T"," -228",",,T"," 1194",",,T","  114",",,T"
"USS0045O04S","2020-02-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -144",",,T"," -233",",,T","   92",",,T","   53",",,T"," -189",",,T"," -150",",,T"," 1245",",,T","  120",",,T"
"USS0045O04S","2020-02-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T","  -72",",,T"," -150",",,T","   95",",,T","   47",",,T"," -100",",,T","  -78",",,T"," 1295",",,T","  133",",,T"
"USS0045O04S","2020-02-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T","  -11",",,T"," -139",",,T","   90",",,T","   34",",,T","  -78",",,T","  -17",",,T"," 1295",",,T","  132",",,T"
"USS0045O04S","2020-02-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T","    6",",,T","  -89",",,T","   97",",,T","   34",",,T","  -28",",,T","  -50",",,T"," 1295",",,T","  114",",,T"
"USS0045O04S","2020-02-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T","  -22",",,T"," -139",",,T","  235",",,T","   13",",,T","  -72",",,T"," -139",",,T"," 1295",",,T","   46",",,T"
"USS0045O04S","2020-02-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T","  -72",",,T"," -161",",,T","  251",",,T","   22",",,T"," -117",",,T"," -156",",,T"," 1295",",,T","   74",",,T"
"USS0045O04S","2020-02-23","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  610",",,T"," -156",",,T"," -244",",,T","  258",",,T","   21",",,T"," -183",",,T"," -244",",,T"," 1321",",,T","   75",",,T"
"USS0045O04S","2020-02-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -150",",,T"," -367",",,T","  262",",,T","    8",",,T"," -283",",,T"," -356",",,T"," 1321",",,T","   28",",,T"
"USS0045O04S","2020-02-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -133",",,T"," -361",",,T","   90",",,T","   38",",,T"," -200",",,T"," -156",",,T"," 1321",",,T","  108",",,T"
"USS0045O04S","2020-02-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T","  -94",",,T"," -189",",,T","  119",",,T","   21",",,T"," -144",",,T"," -189",",,T"," 1321",",,T","   99",",,T"
"USS0045O04S","2020-02-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -117",",,T"," -333",",,T","  278",",,T","    8",",,T"," -222",",,T"," -183",",,T"," 1321",",,T","   40",",,T"
"USS0045O04S","2020-02-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T"," -150",",,T"," -350",",,T","  322",",,T","    8",",,T"," -233",",,T"," -350",",,T"," 1321",",,T","   37",",,T"
"USS0045O04S","2020-02-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T"," -122",",,T"," -378",",,T","   83",",,T","   25",",,T"," -233",",,T"," -122",",,T"," 1321",",,T","  103",",,T"
"USS0045O04S","2020-03-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T","  -61",",,T"," -133",",,T","   91",",,T","   31",",,T"," -100",",,T"," -128",",,T"," 1321",",,T","   97",",,T"
"USS0045O04S","2020-03-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -128",",,T"," -261",",,T","  262",",,T","   25",",,T"," -167",",,T"," -261",",,T"," 1346",",,T","   83",",,T"
"USS0045O04S","2020-03-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -161",",,T"," -311",",,T","  284",",,T","   13",",,T"," -250",",,T"," -267",",,T"," 1346",",,T","   43",",,T"
"USS0045O04S","2020-03-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -183",",,T"," -367",",,T","  241",",,T","   18",",,T"," -267",",,T"," -361",",,T"," 1346",",,T","   51",",,T"
"USS0045O04S","2020-03-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -183",",,T"," -428",",,T","   71",",,T","   12",",,T"," -317",",,T"," -272",",,T"," 1346",",,T","   38",",,T"
"USS0045O04S","2020-03-06","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  610",",,T"," -156",",,T"," -272",",,T","   96",",,T","   49",",,T"," -194",",,T"," -167",",,T"," 1372",",,T","  139",",,T"
"USS0045O04S","2020-03-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T"," -106",",,T"," -167",",,T","   88",",,T","   35",",,T"," -139",",,T"," -117",",,T"," 1397",",,T","   93",",,T"
"USS0045O04S","2020-03-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T","  -56",",,T"," -156",",,T","  101",",,T","   22",",,T"," -100",",,T"," -150",",,T"," 1422",",,T","   69",",,T"
"USS0045O04S","2020-03-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","  -94",",,T"," -156",",,T","  251",",,T","   24",",,T"," -133",",,T"," -156",",,T"," 1422",",,T","   65",",,T"
"USS0045O04S","2020-03-10","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  635",",,T"," -133",",,T"," -250",",,T","  253",",,T","   26",",,T"," -178",",,T"," -250",",,T"," 1422",",,T","   80",",,T"
"USS0045O04S","2020-03-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T"," -139",",,T"," -367",",,T","  244",",,T","    9",",,T"," -250",",,T"," -239",",,T"," 1422",",,T","   27",",,T"
"USS0045O04S","2020-03-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","  -89",",,T"," -317",",,T","   62",",,T","    9",",,T"," -206",",,T"," -233",",,T"," 1422",",,T","   32",",,T"
"USS0045O04S","2020-03-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","   -6",",,T"," -239",",,T","   82",",,T","   16",",,T"," -117",",,T"," -150",",,T"," 1422",",,T","   58",",,T"
"USS0045O04S","2020-03-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","   11",",,T"," -228",",,T","   69",",,T","    8",",,T"," -100",",,T","  -44",",,T"," 1422",",,T","   34",",,T"
"USS0045O04S","2020-03-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","   44",",,T"," -117",",,T","  233",",,T","   14",",,T","  -39",",,T","  -44",",,T"," 1422",",,T","   54",",,T"
"USS0045O04S","2020-03-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","   11",",,T"," -122",",,T","   80",",,T","   12",",,T","  -39",",,T"," -122",",,T"," 1422",",,T","   39",",,T"
"USS0045O04S","2020-03-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","   17",",,T"," -172",",,T","   92",",,T","   25",",,T","  -56",",,T","  -28",",,T"," 1422",",,T","  100",",,T"
"USS0045O04S","2020-03-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T","   39",",,T","  -50",",,T","  239",",,T","   19",",,T","   -6",",,T","  -50",",,T"," 1422",",,T","   77",",,T"
"USS0045O04S","2020-03-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  610",",,T","   39",",,T","  -67",",,T","   99",",,T","   27",",,T","   -6",",,T","  -11",",,T"," 1422",",,T","   97",",,T"
"USS0045O04S","2020-03-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","   67",",,T","  -72",",,T","  244",",,T","   19",",,T","   -6",",,T","  -67",",,T"," 1422",",,T","   89",",,T"
"USS0045O04S","2020-03-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","   22",",,T","  -67",",,T","  278",",,T","   20",",,T","  -17",",,T","  -22",",,T"," 1448",",,T","  100",",,T"
"USS0045O04S","2020-03-22","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  686",",,T","   -6",",,T","  -78",",,T","  276",",,T","   31",",,T","  -44",",,T","  -72",",,T"," 1448",",,T","  109",",,T"
"USS0045O04S","2020-03-23","63.94","-145.4","378.0","GRANITE CRK, AK US","  229",",,T","  838",",,T","    6",",,T","  -72",",,T","  219",",,T","   13",",,T","  -39",",,T","    0",",,T"," 1676",",,T","   87",",,T"
"USS0045O04S","2020-03-24","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","  889",",,T","   28",",,T","  -11",",,T","  258",",,T","   17",",,T","    6",",,T","    6",",,T"," 1778",",,T","   67",",,T"
"USS0045O04S","2020-03-25","63.94","-145.4","378.0","GRANITE CRK, AK US","   76",",,T","  889",",,T","   22",",,T","  -17",",,T","  254",",,T","   19",",,T","    6",",,T","  -17",",,T"," 1854",",,T","  102",",,T"
"USS0045O04S","2020-03-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  889",",,T","    6",",,T"," -139",",,T","  280",",,T","   30",",,T","  -56",",,T"," -139",",,T"," 1854",",,T","  101",",,T"
"USS0045O04S","2020-03-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  864",",,T","  -89",",,T"," -294",",,T","   87",",,T","   32",",,T"," -167",",,T"," -194",",,T"," 1854",",,T","  110",",,T"
"USS0045O04S","2020-03-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  864",",,T","  -67",",,T"," -250",",,T","   84",",,T","   36",",,T"," -150",",,T"," -250",",,T"," 1854",",,T","  101",",,T"
"USS0045O04S","2020-03-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  838",",,T","  -44",",,T"," -361",",,T","   47",",,T","   13",",,T"," -200",",,T"," -217",",,T"," 1854",",,T","   41",",,T"
"USS0045O04S","2020-03-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  838",",,T","  -39",",,T"," -250",",,T","   85",",,T","   34",",,T"," -133",",,T"," -128",",,T"," 1854",",,T","  110",",,T"
"USS0045O04S","2020-03-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  838",",,T","  -17",",,T"," -144",",,T","   90",",,T","   41",",,T","  -94",",,T"," -128",",,T"," 1854",",,T","  134",",,T"
"USS0045O04S","2020-04-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  813",",,T","   17",",,T"," -167",",,T","   91",",,T","   37",",,T","  -67",",,T","  -50",",,T"," 1854",",,T","  117",",,T"
"USS0045O04S","2020-04-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  813",",,T","   50",",,T"," -128",",,T","   62",",,T","   15",",,T","  -28",",,T","  -22",",,T"," 1854",",,T","   49",",,T"
"USS0045O04S","2020-04-03","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  813",",,T","   50",",,T","  -44",",,T","  236",",,T","   12",",,T","    0",",,T","  -44",",,T"," 1905",",,T","   53",",,T"
"USS0045O04S","2020-04-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  813",",,T","   50",",,T","  -78",",,T","   80",",,T","   16",",,T","   -6",",,T","    0",",,T"," 1905",",,T","   53",",,T"
"USS0045O04S","2020-04-05","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  838",",,T","   28",",,T","  -50",",,T","  287",",,T","   16",",,T","   -6",",,T","  -50",",,T"," 1930",",,T","   99",",,T"
"USS0045O04S","2020-04-06","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","  813",",,T","  -33",",,T"," -133",",,T","  286",",,T","   17",",,T","  -72",",,T"," -133",",,T"," 1930",",,T","   79",",,T"
"USS0045O04S","2020-04-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  813",",,T","   11",",,T"," -228",",,T","   85",",,T","   15",",,T"," -106",",,T"," -128",",,T"," 1930",",,T","   60",",,T"
"USS0045O04S","2020-04-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  813",",,T","   33",",,T"," -156",",,T","  239",",,T","   22",",,T","  -67",",,T"," -128",",,T"," 1930",",,T","   65",",,T"
"USS0045O04S","2020-04-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  813",",,T","   28",",,T"," -183",",,T","  254",",,T","   15",",,T","  -72",",,T"," -183",",,T"," 1930",",,T","   49",",,T"
"USS0045O04S","2020-04-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  813",",,T","   44",",,T"," -233",",,T","   83",",,T","   12",",,T","  -78",",,T","  -78",",,T"," 1930",",,T","   49",",,T"
"USS0045O04S","2020-04-11","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  813",",,T","   83",",,T"," -183",",,T","   88",",,T","   17",",,T","  -28",",,T","  -33",",,T"," 1930",",,T","   87",",,T"
"USS0045O04S","2020-04-12","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  787",",,T","  117",",,T","  -83",",,T","  352",",,T","   10",",,T","   22",",,T","   11",",,T"," 1930",",,T","   46",",,T"
"USS0045O04S","2020-04-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  762",",,T","   94",",,T","  -33",",,T","  263",",,T","   17",",,T","   33",",,T","  -33",",,T"," 1905",",,T","   90",",,T"
"USS0045O04S","2020-04-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  737",",,T","  111",",,T","  -83",",,T","   82",",,T","   21",",,T","   22",",,T","  -11",",,T"," 1956",",,T","   80",",,T"
"USS0045O04S","2020-04-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  711",",,T","  133",",,T","  -22",",,T","   18",",,T","   16",",,T","   56",",,T","   56",",,T"," 1981",",,T","  103",",,T"
"USS0045O04S","2020-04-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  635",",,T","   89",",,T","  -17",",,T","  263",",,T","   17",",,T","   50",",,T","  -17",",,T"," 1905",",,T","   67",",,T"
"USS0045O04S","2020-04-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  584",",,T","  117",",,T","  -17",",,T","   64",",,T","   10",",,T","   44",",,T","   33",",,T"," 1829",",,T","   44",",,T"
"USS0045O04S","2020-04-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  508",",,T","  156",",,T","   17",",,T","   12",",,T","    8",",,T","   67",",,T","   22",",,T"," 1727",",,T","   29",",,T"
"USS0045O04S","2020-04-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  457",",,T","  183",",,T","   -6",",,T","  321",",,T","   14",",,T","   67",",,T","   28",",,T"," 1575",",,T","   82",",,T"
"USS0045O04S","2020-04-20","63.94","-145.4","378.0","GRANITE CRK, AK US",,,"  406",",,T","  106",",,T","   17",",,T","  232",",,T","    8",",,T","   56",",,T","   28",",,T"," 1448",",,T","   30",",,T"
"USS0045O04S","2020-04-21","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","  381",",,T","   78",",,T","   17",",,T","  251",",,T","   13",",,T","   39",",,T","   17",",,T"," 1346",",,T","   41",",,T"
"USS0045O04S","2020-04-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  330",",,T","  106",",,T","    6",",,T","  253",",,T","   15",",,T","   39",",,T","   11",",,T"," 1219",",,T","   52",",,T"
"USS0045O04S","2020-04-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  305",",,T","   78",",,T","  -17",",,T","  234",",,T","   14",",,T","   33",",,T","   11",",,T"," 1168",",,T","   56",",,T"
"USS0045O04S","2020-04-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  305",",,T","   78",",,T","  -28",",,T","  297",",,T","   21",",,T","   22",",,T","  -28",",,T"," 1143",",,T","   75",",,T"
"USS0045O04S","2020-04-25","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  305",",,T","   67",",,T","  -61",",,T","   74",",,T","   22",",,T","    0",",,T","  -39",",,T"," 1143",",,T","   65",",,T"
"USS0045O04S","2020-04-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  279",",,T","  106",",,T","  -83",",,T","   84",",,T","   24",",,T","   11",",,T","  -33",",,T"," 1118",",,T","   81",",,T"
"USS0045O04S","2020-04-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  254",",,T","  117",",,T","  -56",",,T","  265",",,T","   18",",,T","   28",",,T","  -33",",,T"," 1041",",,T","   58",",,T"
"USS0045O04S","2020-04-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  229",",,T","  122",",,T","  -56",",,T","  267",",,T","   15",",,T","   33",",,T","    6",",,T","  914",",,T","   69",",,T"
"USS0045O04S","2020-04-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  229",",,T","   78",",,T","  -28",",,T","  259",",,T","   17",",,T","   11",",,T","  -28",",,T","  864",",,T","   69",",,T"
"USS0045O04S","2020-04-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  229",",,T","   94",",,T","  -78",",,T","   59",",,T","   17",",,T","   11",",,T","  -33",",,T","  762",",,T","   63",",,T"
"USS0045O04S","2020-05-01","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  203",",,T","  133",",,T","  -61",",,T","  224",",,T","   13",",,T","   33",",,T","  -17",",,T","  660",",,T","   81",",,T"
"USS0045O04S","2020-05-02","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  152",",,T","  139",",,T","  -39",",,T","  321",",,T","   12",",,T","   44",",,T","  -17",",,T","  483",",,T","   55",",,T"
"USS0045O04S","2020-05-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","  102",",,T","  144",",,T","  -39",",,T","   68",",,T","   23",",,T","   56",",,T","   44",",,T","  356",",,T","   73",",,T"
"USS0045O04S","2020-05-04","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  167",",,T","   22",",,T","  142",",,T","   37",",,T","   89",",,T","   22",",,T","  102",",,T","  108",",,T"
"USS0045O04S","2020-05-05","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  178",",,T","  -28",",,T","  298",",,T","   12",",,T","   78",",,T","   33",",,T","   25",",,T","   56",",,T"
"USS0045O04S","2020-05-06","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  183",",,T","  -17",",,T","   48",",,T","   12",",,T","   89",",,T","   11",",,T","    0",",,T","   59",",,T"
"USS0045O04S","2020-05-07","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  206",",,T","  -22",",,T","   93",",,T","   16",",,T","   94",",,T","   39",",,T","    0",",,T","   84",",,T"
"USS0045O04S","2020-05-08","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  178",",,T","   11",",,T","  113",",,T","   28",",,T","  100",",,T","   22",",,T","    0",",,T","  111",",,T"
"USS0045O04S","2020-05-09","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  244",",,T","  -11",",,T","   89",",,T","   18",",,T","  122",",,T","   50",",,T","    0",",,T","   75",",,T"
