"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00321456","2019-12-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  127",",,7","   28",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  102",",,7","  -50",",,7"," -122",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"  102",",,7","    0",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","  -67",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","  -39",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","  -22",",,7"," -150",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","  -50",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   51",",,7,2400",,,"  102",",,7","  -56",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","  -44",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2019-12-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    5",",,7,2400",,,"   51",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    5",",,7,2400","    0",",,7","   51",",,7","   50",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","  -50",",,7"," -144",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","   11",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","    0",",,7"," -128",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","  -39",",,7"," -167",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7"," -100",",,7"," -167",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   51",",,7","  -56",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -144",",,7"," -194",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -122",",,7"," -178",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","  -72",",,7"," -133",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -100",",,7"," -211",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -206",",,7"," -250",",,7",,,,,,,,," -222",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -222",",,7"," -289",",,7",,,,,,,,," -278",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -183",",,7"," -300",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","  -33",",,7"," -211",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -172",",,7"," -233",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -183",",,7"," -244",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7"," -100",",,7"," -233",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","   28",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","    0",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","  -39",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","  -61",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","   22",",,7","  -61",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","   22",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","  -22",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","  -33",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    5",",,7,2400","    0",",,7","   25",",,7","  -28",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-01-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400","    0",",,7","   25",",,7","   11",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   25",",,7","   78",",,7","  -33",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -33",",,7"," -200",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -28",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -33",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   25",",,7,2400",,,"   25",",,7","   22",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,2400",,,"   25",",,7","  -11",",,7"," -239",",,7",,,,,,,,," -239",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   25",",,7"," -139",",,7"," -267",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   25",",,7","   28",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   25",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","   51",",,7,2400",,,"   76",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   51",",,7","  -72",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   76",",,7","  -78",",,7"," -206",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-19","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   51",",,7"," -139",",,7"," -194",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   25",",,7","    6",",,7"," -194",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"   25",",,7","   61",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","    0",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -22",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-02-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-02","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,2400",,,"    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-03","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","    6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    5",",,7,2400",,,"    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   33",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-13","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-14","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-15","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-16","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-17","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   50",",,7"," -128",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-18","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-20","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-21","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-22","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   61",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-23","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-24","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-25","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-26","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-27","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-28","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-29","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-30","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    3",",,7,2400",,,"    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00321456","2020-03-31","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","    0",",,7,2400",,,"    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,
