"USC00477314","2020-05-16","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  239",",,H","   67",",,H",,,,,"  117",",,H,0700"
"USC00477314","2020-05-17","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  274",",,H,0700","    0",",,H","    0",",,H,0700","  178",",,H","   94",",,H",,,,,"  100",",,H,0700"
"USC00477314","2020-05-18","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  551",",,H,0700","    0",",,H","    0",",,H,0700","  128",",,H","   83",",,H",,,,,"   83",",,H,0700"
"USC00477314","2020-05-19","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   56",",,H,0700","    0",",,H","    0",",,H,0700","  111",",,H","   78",",,H",,,,,"   94",",,H,0700"
"USC00477314","2020-05-20","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   28",",,H,0700","    0",",,H","    0",",,H,0700","  133",",,H","   89",",,H",,,,,"   94",",,H,0700"
"USC00477314","2020-05-21","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  194",",,H","   83",",,H",,,,,"   89",",,H,0700"
"USC00477314","2020-05-22","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  200",",,H","   89",",,H",,,,,"  117",",,H,0700"
"USC00477314","2020-05-23","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  194",",,H","   94",",,H",,,,,"  117",",,H,0700"
"USC00477314","2020-05-24","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   13",",,H,0700","    0",",,H","    0",",,H,0700","  228",",,H","  117",",,H",,,,,"  206",",,H,0700"
"USC00477314","2020-05-25","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  289",",,H","  167",",,H",,,,,"  200",",,H,0700"
"USC00477314","2020-05-26","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    3",",,H,0700","    0",",,H","    0",",,H,0700","  283",",,H","  172",",,H",,,,,"  172",",,H,0700"
"USC00477314","2020-05-27","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  294",",,H","  167",",,H",,,,,"  200",",,H,0700"
"USC00477314","2020-05-28","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  289",",,H","  189",",,H",,,,,"  200",",,H,0700"
"USC00477314","2020-05-29","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","  119",",,H,0700","    0",",,H","    0",",,H,0700","  250",",,H","  133",",,H",,,,,"  133",",,H,0700"
"USC00477314","2020-05-30","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  211",",,H","   83",",,H",,,,,"  144",",,H,0700"
"USC00477314","2020-05-31","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  217",",,H","   44",",,H",,,,,"  106",",,H,0700"
"USC00477314","2020-06-01","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  206",",,H","   61",",,H",,,,,"   94",",,H,0700"
"USC00477314","2020-06-02","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  250",",,H","   94",",,H",,,,,"  206",",,H,0700"
"USC00477314","2020-06-03","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","   56",",,H,0700","    0",",,H","    0",",,H,0700","  322",",,H","  189",",,H",,,,,"  189",",,H,0700"
"USC00477314","2020-06-04","42.7269","-88.2258","238.7","ROCHESTER WWTP, WI US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  294",",,H","  150",",,H",,,,,"  156",",,H,0700"
