"USC00318744","2020-02-01","35.20574","-82.25178","402.3","TRYON, NC US","   79",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-02","35.20574","-82.25178","402.3","TRYON, NC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-03","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-04","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-05","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-06","35.20574","-82.25178","402.3","TRYON, NC US","  345",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-07","35.20574","-82.25178","402.3","TRYON, NC US"," 1547",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-08","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-09","35.20574","-82.25178","402.3","TRYON, NC US","   18",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   28",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-10","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-11","35.20574","-82.25178","402.3","TRYON, NC US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-12","35.20574","-82.25178","402.3","TRYON, NC US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-13","35.20574","-82.25178","402.3","TRYON, NC US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-14","35.20574","-82.25178","402.3","TRYON, NC US","  312",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-15","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-16","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-17","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-18","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-19","35.20574","-82.25178","402.3","TRYON, NC US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-20","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-21","35.20574","-82.25178","402.3","TRYON, NC US","   61",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-22","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-23","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-24","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-25","35.20574","-82.25178","402.3","TRYON, NC US","  259",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-26","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-27","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-28","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-02-29","35.20574","-82.25178","402.3","TRYON, NC US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-01","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-02","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-03","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-04","35.20574","-82.25178","402.3","TRYON, NC US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-05","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-06","35.20574","-82.25178","402.3","TRYON, NC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-07","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-08","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-09","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-10","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-11","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-12","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-13","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-14","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-15","35.20574","-82.25178","402.3","TRYON, NC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-16","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-17","35.20574","-82.25178","402.3","TRYON, NC US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-18","35.20574","-82.25178","402.3","TRYON, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-19","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-20","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-21","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-22","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-23","35.20574","-82.25178","402.3","TRYON, NC US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-24","35.20574","-82.25178","402.3","TRYON, NC US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-25","35.20574","-82.25178","402.3","TRYON, NC US","  439",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-26","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-27","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-28","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-29","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-30","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-03-31","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-01","35.20574","-82.25178","402.3","TRYON, NC US","   28",",,H,0800",,,,,"  144",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-02","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  128",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-03","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   56",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-04","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   89",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-05","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  133",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-06","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-07","35.20574","-82.25178","402.3","TRYON, NC US","   30",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-08","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-09","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-10","35.20574","-82.25178","402.3","TRYON, NC US",,,"    0",",,H,0800","    0",",,H,0800","  267",",,H","  111",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-11","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  139",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-12","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   44",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-13","35.20574","-82.25178","402.3","TRYON, NC US","  848",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   78",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-14","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-15","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-16","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  167",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-17","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  189",",,H","   61",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-18","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  211",",,H","   72",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-19","35.20574","-82.25178","402.3","TRYON, NC US","   23",",,H,0800",,,,,"  189",",,H","   72",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-20","35.20574","-82.25178","402.3","TRYON, NC US","  104",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   78",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-21","35.20574","-82.25178","402.3","TRYON, NC US","   81",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   94",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-22","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-23","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-24","35.20574","-82.25178","402.3","TRYON, NC US","  297",",,H,0800",,,,,"  144",",,H","   94",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-25","35.20574","-82.25178","402.3","TRYON, NC US","    5",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-26","35.20574","-82.25178","402.3","TRYON, NC US","  132",",,H,0800",,,,,"  161",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-27","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-28","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-29","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-04-30","35.20574","-82.25178","402.3","TRYON, NC US","  864",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-01","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  172",",,H","   89",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-02","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  206",",,H","   89",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-03","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-04","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-05","35.20574","-82.25178","402.3","TRYON, NC US","   61",",,H,0800",,,,,"  278",",,H","  144",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-06","35.20574","-82.25178","402.3","TRYON, NC US","   66",",,H,0800",,,,,"  200",",,H","  128",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-07","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-08","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  189",",,H","   56",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-09","35.20574","-82.25178","402.3","TRYON, NC US","   18",",,H,0800",,,,,"  156",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-10","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  167",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-11","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-12","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  178",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-13","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  189",",,H","   56",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-14","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","  100",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-15","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  133",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-16","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  156",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-17","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  139",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-18","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  144",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-19","35.20574","-82.25178","402.3","TRYON, NC US","  338",",,H,0800",,,,,"  194",",,H","  161",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-20","35.20574","-82.25178","402.3","TRYON, NC US"," 1486",",,H,0800",,,,,"  178",",,H","   94",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-22","35.20574","-82.25178","402.3","TRYON, NC US","   41",",,H,0800",,,,,"  178",",,H","  106",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-23","35.20574","-82.25178","402.3","TRYON, NC US","  142",",,H,0800",,,,,,,"  117",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-24","35.20574","-82.25178","402.3","TRYON, NC US","   64",",,H,0800",,,,,,,"  161",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-25","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-26","35.20574","-82.25178","402.3","TRYON, NC US","   10",",,H,0800",,,,,"  239",",,H","  167",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-27","35.20574","-82.25178","402.3","TRYON, NC US","   15",",,H,0800",,,,,"  217",",,H","  178",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-28","35.20574","-82.25178","402.3","TRYON, NC US","   33",",,H,0800",,,,,"  189",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-29","35.20574","-82.25178","402.3","TRYON, NC US","    3",",,H,0800",,,,,"  256",",,H","  172",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-30","35.20574","-82.25178","402.3","TRYON, NC US","   20",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00318744","2020-05-31","35.20574","-82.25178","402.3","TRYON, NC US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
