"USC00057560","2020-03-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   30",",,7,0700","   20",",,7","    0","T,,7","   50",",,7","  -61",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   -6",",,7","  -33",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2020-03-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   97",",,7,0700","   33",",,7","   25",",,7","   56",",,7","  -94",",,7",,,,,,,"  -94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2020-03-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7","    0",",,7","  -94",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2020-03-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2020-03-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  180",",,7,0700","   97",",,7","  102",",,7","  100",",,7","    0",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-03-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2020-04-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","   13",",,7","   25",",,7","  -28",",,7"," -117",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -94",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0",",,7","  233",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","   25",",,7","   25",",,7","  -22",",,7","  -94",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   30",",,7,0700","   51",",,7","   51",",,7","  -33",",,7"," -161",",,7",,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7"," -122",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2020-04-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    8",",,7","    0","T,,7","  -17",",,7"," -117",",,7",,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2020-04-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  130",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,"   61",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00057560","2020-04-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-04-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00057560","2020-05-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","   89",",,H",,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","   67",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   97",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   89",",,H",,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  200",",,H","   -6",",,H",,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  -11",",,H",,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  211",",,H","   17",",,H",,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   -6",",,H",,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","   22",",,H",,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  172",",,H","  -11",",,H",,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   28",",,H",,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   18",",,H,0700","    0",",,H","    0",",,H","   78",",,H","    0",",,H",,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  139",",,H","   17",",,H",,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","   50",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   72",",,H",,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  152",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   56",",,H",,,,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   61",",,H",,,,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","   89",",,H",,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  117",",,H",,,,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   67",",,H",,,,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   61",",,H",,,,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","   67",",,H",,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  165",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   44",",,H",,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  206",",,H","   33",",,H",,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  100",",,H",,,,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","   94",",,H",,,,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","   94",",,H",,,,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  106",",,H",,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-05-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US",,,"    0",",,H","    0",",,H","  272",",,H","  128",",,H",,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-06-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  139",",,H",,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-06-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   97",",,H,0700","    0",",,H","    0",",,H","  344",",,H","  161",",,H",,,,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-06-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  139",",,H",,,,,,,"  211",",,H,0700",,,,,,,,,,,,
"USC00057560","2020-06-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  128",",,H",,,,,,,"  200",",,H,0700",,,,,,,,,,,,
