"USC00313971","2020-05-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   69",",,H,1800",,,,,"  206",",,H","  167",",,H",,,,,"  178",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  241",",,H,1800",,,,,,,"  122",",,H",,,,,"  122",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  201",",,H,1800",,,,,,,"  100",",,H",,,,,"  122",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  279",",,H,1800",,,,,"  178",",,H","  122",",,H",,,,,"  178",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  145",",,H,1800",,,,,"  256",",,H","  178",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  278",",,H","  178",",,H",,,,,"  272",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  278",",,H","  167",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  233",",,H","  150",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,H,1800",,,,,"  239",",,H","  156",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  267",",,H","  178",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  130",",,H,1800",,,,,"  267",",,H","  217",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   36",",,H,1800",,,,,"  272",",,H","  217",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  294",",,H","  200",",,H",,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-05-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,,,"  167",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-06-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,,,"  128",",,H",,,,,"  150",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-06-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  283",",,H","  128",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00313971","2020-06-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,H,1800",,,,,"  317",",,H","  200",",,H",,,,,"  283",",,H,1800",,,,,,,,,,,,
