"USC00138568","2020-02-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -28",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -44",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-07","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -11",",,7"," -128",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-08","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,7,0700","    0",",,7","   76",",,7,0700","  -28",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-09","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -17",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-10","42.1702","-92.0077","259.1","VINTON, IA US","   15",",,7,0700","   13",",,7","   76",",,7,0700","   11",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-11","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -11",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-12","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -17",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-13","42.1702","-92.0077","259.1","VINTON, IA US","   23",",,7,0700","   25",",,7","   76",",,7,0700","    0",",,7"," -194",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-14","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700"," -167",",,7"," -256",",,7",,,,,,,,," -250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -33",",,7"," -250",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-17","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-18","42.1702","-92.0077","259.1","VINTON, IA US","  137",",,7,0700","    0",",,7","   51",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-19","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -22",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-20","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -78",",,7"," -194",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-21","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -83",",,7"," -194",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   28",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-23","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-24","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-25","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-27","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-28","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-02-29","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -28",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-01","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -94",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-02","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-04","42.1702","-92.0077","259.1","VINTON, IA US","   18",",,7,0700",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-07","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-08","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-09","42.1702","-92.0077","259.1","VINTON, IA US","   43",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","  -11",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-10","42.1702","-92.0077","259.1","VINTON, IA US","  140",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-11","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-12","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-13","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-14","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-15","42.1702","-92.0077","259.1","VINTON, IA US","   30",",,7,0700","   13",",,7","    0",",,7,0700","  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-17","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-18","42.1702","-92.0077","259.1","VINTON, IA US","   84",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-19","42.1702","-92.0077","259.1","VINTON, IA US","   84",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-20","42.1702","-92.0077","259.1","VINTON, IA US","  168",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-21","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-23","42.1702","-92.0077","259.1","VINTON, IA US","   18",",,7,0700","   13",",,7","    0",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-24","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-25","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-27","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-28","42.1702","-92.0077","259.1","VINTON, IA US","   46",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-29","42.1702","-92.0077","259.1","VINTON, IA US","  122",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-30","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-03-31","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-01","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-02","42.1702","-92.0077","259.1","VINTON, IA US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-04","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-05","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-06","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-07","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-08","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-09","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-10","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-11","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-12","42.1702","-92.0077","259.1","VINTON, IA US","  145",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-13","42.1702","-92.0077","259.1","VINTON, IA US","   81",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-14","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-15","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   39",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-17","42.1702","-92.0077","259.1","VINTON, IA US","   30",",,7,0700","   51",",,7","   51",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-18","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-19","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-20","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-21","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-23","42.1702","-92.0077","259.1","VINTON, IA US","   74",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-24","42.1702","-92.0077","259.1","VINTON, IA US","  140",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-25","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-26","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-27","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-28","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-29","42.1702","-92.0077","259.1","VINTON, IA US","   30",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-04-30","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-01","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  200",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-02","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  228",",,H","   67",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-03","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  222",",,H","   50",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-04","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  244",",,H","   67",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-05","42.1702","-92.0077","259.1","VINTON, IA US","   74",",,H,0700","    0",",,H","    0",",,H,0700","  133",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-06","42.1702","-92.0077","259.1","VINTON, IA US","  109",",,H,0700","    0",",,H","    0",",,H,0700","   83",",,H","   22",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-07","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  172",",,H","   39",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-08","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  172",",,H","   22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-09","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  111",",,H","  -39",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-10","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  183",",,H","  -17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-11","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,H,0700","    0",",,H","    0",",,H,0700","   94",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-12","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  117",",,H","  -11",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-13","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  161",",,H","   33",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-14","42.1702","-92.0077","259.1","VINTON, IA US","  142",",,H,0700","    0",",,H","    0",",,H,0700","  144",",,H","   83",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-15","42.1702","-92.0077","259.1","VINTON, IA US","  246",",,H,0700","    0",",,H","    0",",,H,0700","  172",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-16","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  211",",,H","   67",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-17","42.1702","-92.0077","259.1","VINTON, IA US","  145",",,H,0700","    0",",,H","    0",",,H,0700","  222",",,H","  100",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-18","42.1702","-92.0077","259.1","VINTON, IA US","   18",",,H,0700","    0",",,H","    0",",,H,0700","  167",",,H","   94",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-19","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,H,0700","    0",",,H","    0",",,H,0700","  128",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-20","42.1702","-92.0077","259.1","VINTON, IA US","    3",",,H,0700","    0",",,H","    0",",,H,0700","  156",",,H","   61",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-21","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  156",",,H","  117",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-22","42.1702","-92.0077","259.1","VINTON, IA US","    0",",,H,0700","    0",",,H","    0",",,H,0700","  156",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-23","42.1702","-92.0077","259.1","VINTON, IA US","   58",",,H,0700","    0",",,H","    0",",,H,0700","  128",",,H","  111",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-24","42.1702","-92.0077","259.1","VINTON, IA US","   53",",,H,0700","    0",",,H","    0",",,H,0700","  267",",,H","  128",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-25","42.1702","-92.0077","259.1","VINTON, IA US","   48",",,H,0700","    0",",,H","    0",",,H,0700","  267",",,H","  178",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-26","42.1702","-92.0077","259.1","VINTON, IA US","   18",",,H,0700","    0",",,H","    0",",,H,0700","  283",",,H","  172",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-27","42.1702","-92.0077","259.1","VINTON, IA US","   33",",,H,0700","    0",",,H","    0",",,H,0700","  289",",,H","  172",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-28","42.1702","-92.0077","259.1","VINTON, IA US","  140",",,H,0700","    0",",,H","    0",",,H,0700","  256",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00138568","2020-05-29","42.1702","-92.0077","259.1","VINTON, IA US","  117",",,H,0700","    0",",,H","    0",",,H,0700","  217",",,H","  111",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
