"USW00012812","2019-09-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2019-09-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   26",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   27",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-09-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   56",",,W",,,,,,,,,"   70",",,W","   60",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"USW00012812","2019-09-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   59",",,W",,,,,,,,,"   70",",,W","   70",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2019-09-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   57",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00012812","2019-09-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   51",",,W",,,,,,,,,"   70",",,W","  100",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00012812","2019-09-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   41",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-09-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   24",",,W",,,,,,,,,"   40",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2019-09-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   29",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   29",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   28",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   30",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   42",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   54",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00012812","2019-10-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   54",",,W",,,,,,,,,"   70",",,W","   50",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   48",",,W",,,,,,,,,"   70",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2019-10-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   37",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  183",",,W","   27",",,W",,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   36",",,W",,,,,,,,,"  100",",,W","  100",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-10-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   47",",,W",,,,,,,,,"   70",",,W","   70",",,W","  130",",,W","  148",",,W",,,,,,,,,,
"USW00012812","2019-10-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  785",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   31",",,W",,,,,,,,,"  150",",,W","  170",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00012812","2019-10-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  190",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00012812","2019-10-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   40",",,W",,,,,,,,,"   50",",,W","   60",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   46",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  107",",,W",,,,,,,"    1",",,W",,
"USW00012812","2019-10-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   31",",,W",,,,,,,,,"   60",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012812","2019-10-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   31",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012812","2019-10-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012812","2019-10-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   17",",,W",,,,,,,,,"  230",",,W","  130",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   35",",,W",,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-10-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   18",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2019-10-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   29",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00012812","2019-10-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  358",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   64",",,W",,,,,,,,,"  210",",,W","  150",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-10-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   74",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2019-10-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   28",",,W",,,,,,,,,"  280",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-10-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-10-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   42",",,W",,,,,,,,,"  100",",,W","  130",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  203",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   48",",,W",,,,,,,,,"  120",",,W","  120",",,W","  174",",,W","  206",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2019-10-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   40",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00012812","2019-10-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2019-10-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   41",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   23",",,W",,,,,,,,,"  270",",,W","  170",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  217",",,W","   27",",,W",,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-10-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   26",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-10-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   21",",,W",,,,,,,,,"  260",",,W","  310",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   26",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-11-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   49",",,W",,,,,,,,,"   60",",,W","   50",",,W","   94",",,W","  112",",,W",,,,,,,"    1",",,W",,
"USW00012812","2019-11-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   28",",,W",,,,,,,,,"  100",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-11-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   22",",,W",,,,,,,,,"   10",",,W","  320",",,W","   45",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   33",",,W",,,,,,,,,"   70",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2019-11-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   31",",,W",,,,,,,,,"  110",",,W","   20",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00012812","2019-11-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   23",",,W",,,,,,,,,"   70",",,W","  320",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-11-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   53",",,W",,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   40",",,W",,,,,,,,,"  180",",,W","  210",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00012812","2019-11-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   32",",,W",,,,,,,,,"   90",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2019-11-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   20",",,W",,,,,,,,,"  280",",,W","  310",",,W","   67",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-11-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   58",",,W",,,,,,,,,"   40",",,W","   50",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   42",",,W",,,,,,,,,"  110",",,W","   80",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00012812","2019-11-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   66",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   34",",,W",,,,,,,,,"  310",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   46",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2019-11-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   24",",,W",,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   29",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   17",",,W",,,,,,,,,"   30",",,W","  360",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   33",",,W",,,,,,,,,"   50",",,W","  190",",,W","   63",",,W","  112",",,W",,,,,,,"    1",",,W",,
"USW00012812","2019-11-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   17",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   26",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US",,,"    0",",,W","    0",",,W","  250",",,W","  122",",,W","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   19",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00012812","2019-11-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   19",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-11-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-11-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   23",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2019-11-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  122",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00012812","2019-11-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   15",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-12-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   56",",,W",,,,,,,,,"  320",",,W","  300",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
