"USW00053911","2018-10-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  361",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   34",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-10-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2018-10-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   29",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2018-10-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  112",",,W","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   30",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  391",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   28",",,W",,,,,,,,,"  320",",,W","   80",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-10-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-10-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  262",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   57",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  175",",,W","    0",",,W","    0",",,W","  111",",,W","   78",",,W","   48",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   64",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   43",",,W",,,,,,,,,"   20",",,W","   70",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   34",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2018-10-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  178",",,W","  150",",,W","   16",",,W",,,,,,,,,"  320",",,W","  100",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   37",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   22",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2018-10-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   10",",,W",,,,,,,,,"  120",",,W","  130",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053911","2018-10-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   20",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2018-10-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  450",",,W","    0",",,W","    0",",,W","  150",",,W","  122",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   21",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2018-10-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","    6",",,W",,,,,,,,,"  260",",,W","  250",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053911","2018-10-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-10-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   31",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2018-10-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00053911","2018-10-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  340",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   43",",,W",,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-11-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   40",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2018-11-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   22",",,W",,,,,,,,,"  290",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2018-11-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  132",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   57",",,W",,,,,,,,,"  170",",,W","  280",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-11-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2018-11-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   30",",,W",,,,,,,,,"  200",",,W","  220",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-11-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   30",",,W",,,,,,,,,"  150",",,W","  120",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2018-11-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   53",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-11-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   39",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-11-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   49",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-11-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   28",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2018-11-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  117",",,W","   72",",,W","   35",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2018-11-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  109",",,W",,,"    0",",,W","   83",",,W","   17",",,W","   61",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-11-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2018-11-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  330",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2018-11-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2018-11-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   28",",,W","   27",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2018-11-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   31",",,W",,,,,,,,,"  170",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2018-11-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   45",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2018-11-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2018-11-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   22",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2018-11-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   11",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2018-11-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   21",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2018-11-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   43",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053911","2018-11-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2018-11-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   44",",,W","   61",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00053911","2018-11-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2018-11-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2018-11-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   56",",,W",,,,,,,,,"  170",",,W","  200",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00053911","2018-11-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   52",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-11-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   94",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   42",",,W",,,,,,,,,"  200",",,W","  200",",,W","  201",",,W","  277",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-12-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   48",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2018-12-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   31",",,W",,,,,,,,,"   10",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2018-12-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   40",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053911","2018-12-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2018-12-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2018-12-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   38",",,W",,,"    0",",,W","  128",",,W","   83",",,W","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-12-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  124",",,W",,,"    0",",,W","   83",",,W","   67",",,W","   49",",,W",,,,,,,,,"   40",",,W","   50",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-12-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   41",",,W",,,"    0",",,W","   67",",,W","   33",",,W","   52",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-12-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   39",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2018-12-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -16",",,W","    6",",,W",,,,,,,,,"  330",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00053911","2018-12-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   34",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2018-12-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   48",",,W",,,,,,,,,"  170",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2018-12-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    3",",,W",,,,,"  183",",,W","   83",",,W","   50",",,W",,,,,,,,,"  150",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-12-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   13",",,W",,,"    0",",,W","   94",",,W","   72",",,W","   60",",,W",,,,,,,,,"  350",",,W","  330",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-12-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2018-12-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   16",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2018-12-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   15",",,W",,,,,,,,,"   50",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053911","2018-12-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   14",",,W",,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2018-12-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   25",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-12-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   72",",,W",,,,,,,,,"  320",",,W","  330",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-12-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2018-12-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   45",",,W",,,,,,,,,"  200",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2018-12-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   40",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2018-12-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2018-12-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   34",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2018-12-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  328",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   61",",,W",,,,,,,,,"  140",",,W","  140",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-12-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  160",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   44",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2018-12-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W",,,"   89",",,W","   17",",,W","   41",",,W",,,,,,,,,"   20",",,W","  350",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
