"USC00355638","2019-12-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"    6",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   50",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   28",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   56",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   28",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2019-12-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   17",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    3",",,7,0700",,,,,"  117",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700",,,,,"   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  122",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   67",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   72",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700","    5",",,7,0700","   51",",,7,0700","   50",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,"   51",",,7,0700","   17",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","   67",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"   50",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   33",",,7,0700","   10",",,7,0700","  102",",,7,0700","  -11",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   76",",,7,0700","    6",",,7"," -111",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   33",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   66",",,7,0700","   10",",,7,0700","  102",",,7,0700","   28",",,7","  -94",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"  102",",,7,0700","   22",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   51",",,7,0700","   61",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","   89",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"   78",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   78",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"  100",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  106",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   94",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   46",",,7,0700",,,,,"   78",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,7,0700",,,,,"   56",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-01-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   83",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  133",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   89",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  139",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -94",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,7,0700","    3",",,7,0700","   25",",,7,0700","    6",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,7,0700","    5",",,7,0700","   51",",,7,0700","   28",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","   83",",,7","  -44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   44",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   56",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   83",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  111",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  161",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   61",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   56",",,7,0700",,,"    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"   56",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   50",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   50",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   67",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"  139",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   61",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-02-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  189",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   61",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   61",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  211",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   66",",,7,0700","    3",",,7,0700","   25",",,7,0700","  133",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,7,0700",,,"    0",",,7,0700","   72",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   67",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  122",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   51",",,7,0700","   10",",,7,0700","  102",",,7,0700","  139",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   71",",,7,0700","    8",",,7,0700","  127",",,7,0700","    0",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,7,0700","    3",",,7,0700","  127",",,7,0700","  -44",",,7","  -83",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   76",",,7,0700","   17",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"   51",",,7,0700","   94",",,7","  -61",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","  106",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  128",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  139",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  167",",,7","  -17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,7,0700",,,,,"   83",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,7,0700","    3",",,7,0700","   25",",,7,0700","   61",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,"    0",",,7,0700","   83",",,7","  -61",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,7,0700",,,,,"   89",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"  117",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-03-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   46",",,7,0700",,,,,"  122",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00355638","2020-04-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,H,0700",,,,,"   61",",,H","  -56",",,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   36",",,H,0700","    3",",,H,0700","   25",",,H,0700","   50",",,H","  -44",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,"    0",",,H,0700","   72",",,H","  -44",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"   83",",,H","  -44",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,H,0700",,,,,"   78",",,H","  -22",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,H,0700",,,,,"  122",",,H","  -11",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  122",",,H","   -6",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  156",",,H","   -6",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  178",",,H","    6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  189",",,H","   17",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  200",",,H","   50",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  139",",,H","  -28",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  117",",,H","  -39",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  106",",,H","  -39",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  167",",,H","   11",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  122",",,H","  -39",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  133",",,H","  -28",",,H",,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  167",",,H","  -11",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-20","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  172",",,H","    0",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-21","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  217",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  183",",,H","   28",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,H,0700",,,,,"  139",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,H,0700",,,,,"  139",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  178",",,H","   50",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   20",",,H,0700",,,,,"  172",",,H","   11",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  194",",,H","   28",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  211",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  239",",,H","   67",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-04-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,H,0700",,,,,"  228",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  139",",,H","    6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  200",",,H","   17",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   15",",,H,0700",,,,,"  211",",,H","  -11",",,H",,,,,"   -6",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  133",",,H","   -6",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-05","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  211",",,H","   22",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-06","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,H,0700",,,,,"  233",",,H","   33",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-07","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  128",",,H","   -6",",,H",,,,,"    6",",,H,0700",,,,,,,,,,,,
