"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00333375","2020-03-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  208",",,7,0700",,,,,"  189",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,"    1",",,7",,,,,,,,,,,"    1",",,7",,,,
"USC00333375","2020-03-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   20",",,7,0700",,,,,"    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   51",",,7,0700","    0","T,,7,0700",,,"   56",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   10",",,7,0700",,,,,"  156",",,7","    0",",,7",,,,,,,,,"   61",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  189",",,7","   50",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,7,0700",,,,,"  122",",,7","   89",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-28","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   41",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  178",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2020-03-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  323",",,7,0700",,,,,"  183",",,7","  106",",,7",,,,,,,,,"  111",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00333375","2020-03-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"  111",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-03-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,7,0700",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   13",",,H,0700",,,,,"   94",",,H","   39",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,H,0700",,,,,"   78",",,H","    0",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  150",",,H","   -6",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   10",",,H,0700",,,,,"  183",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   28",",,H,0700",,,,,"  122",",,H","   28",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-14","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"   61",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-15","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"   89",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   13",",,H,0700",,,,,"   83",",,H","  -39",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   18",",,H,0700",,,,,"   83",",,H","    6",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   56",",,H,0700",,,,,"  117",",,H","    0",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  161",",,H","   44",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  161",",,H","   11",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-21","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  117",",,H","    6",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  200",",,H","  -22",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  144",",,H","   89",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   74",",,H,0700",,,,,"  178",",,H","   61",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-04-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  200",",,H","   83",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-08","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  133",",,H","   11",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-09","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   38",",,H,0700",,,,,"  117",",,H","  -22",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-10","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-11","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   30",",,H,0700",,,,,"   89",",,H","   17",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-12","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  150",",,H","  -17",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-13","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  183",",,H","    6",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-16","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   61",",,H,0700",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-17","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  261",",,H","  167",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-18","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   23",",,H,0700",,,,,"  200",",,H","  139",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-19","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  452",",,H,0700",,,,,"  167",",,H","  122",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-20","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  218",",,H,0700",,,,,"  150",",,H","   94",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-22","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    8",",,H,0700",,,,,"  228",",,H","  144",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-23","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-24","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   48",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-25","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  289",",,H","  178",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-26","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  117",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-27","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","  211",",,H,0700",,,,,"  267",",,H","  183",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-29","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   20",",,H,0700",,,,,"  228",",,H","  167",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-30","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","   38",",,H,0700",,,,,"  211",",,H","  122",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-05-31","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  206",",,H","   89",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-06-01","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  233",",,H","   67",",,H",,,,,,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-06-02","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,"  306",",,H","  167",",,H",,,,,,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00333375","2020-06-03","40.1032","-84.6504","313.9","GREENVILLE WATER PLANT, OH US","    0",",,H,0700",,,,,,,"  200",",,H",,,,,,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,,,
