"USW00053917","2020-03-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400",,,,,"  194",",,W","  144",",,W","   69",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-03-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  211",",,W","  133",",,W","   75",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  178",",,W","  106",",,W","   55",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","  130",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,"    0",",,H","  217",",,W","  117",",,W","   52",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  256",",,W","  167",",,W","   56",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  239",",,W,2400",,,,,"  250",",,W","  183",",,W","   38",",,W",,,,,,,,,,,,,,,"  330",",,W","  170",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-03-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  183",",,W","   33",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-03-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  178",",,W","   39",",,W",,,,,,,,,,,,,,,"  200",",,W","  240",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-03-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  194",",,W","   39",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-03-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  206",",,W","   46",",,W",,,,,,,,,,,,,,,"  190",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  194",",,W","   24",",,W",,,,,,,,,,,,,,,"  150",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053917","2020-03-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400",,,,,"  267",",,W","  183",",,W","   32",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","  206",",,W","   27",",,W",,,,,,,,,,,,,,,"  120",",,W","  100",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-03-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  289",",,W","  206",",,W","   47",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-03-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  222",",,W","   60",",,W",,,,,,,,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   20",",,W,2400",,,,,"  294",",,W","  206",",,W","   52",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-03-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400",,,,,"  244",",,W","  189",",,W","   53",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  178",",,W","   47",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  300",",,W","  206",",,W","   42",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-03-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  294",",,W","  206",",,W","   58",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-03-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  300",",,W","  217",",,W","   29",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,"  306",",,W","  211",",,W","   39",",,W",,,,,,,,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2020-03-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-03-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,
"USW00053917","2020-03-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US",,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2020-03-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US",,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  211",",I,W","  200",",,W","   31",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   27",",,W","   27",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  239",",,W","  222",",I,W","   53",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-04-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-04-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-04-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  261",",,W","  261",",,W","   57",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-04-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  289",",,W","  261",",,W","   54",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  289",",,W","  222",",,W","   39",",,W",,,,,,,,,,,,,,,"  320",",,W",,,"   58",",,W",,,,,,,"    1",",,W",,,,,"    1",",,W",,
"USW00053917","2020-04-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  222",",,W","  189",",,W","   67",",,W",,,,,,,,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  228",",I,W","  172",",,W","   63",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  289",",,W","  239",",I,W","   93",",,W",,,,,,,,,,,,,,,"  190",",,W","  190",",,W","  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2020-04-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-04-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-04-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-04-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053917","2020-04-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053917","2020-04-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US",,,,,,,,,,,"   75",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2020-04-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  283",",,W",,,"   22",",,W",,,,,,,,,,,,,,,"  190",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400","    0",",,W",,,"  289",",,W","  206",",,W","   68",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   46",",,W,2400","    0",",,W",,,"  272",",,W","  228",",,W","   70",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W","  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2020-04-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  283",",,W","  194",",,W","   37",",,W",,,,,,,,,,,,,,,"   30",",,W","  180",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   15",",,W,2400","    0",",,W",,,"  289",",,W","  200",",,W","   56",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2020-04-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  272",",,W","  206",",,W","   57",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  250",",,W","  178",",,W","   51",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2020-04-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  536",",,W,2400","    0",",,W",,,"  289",",,W","  172",",,W","   66",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","  215",",,W","  246",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053917","2020-04-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  262",",,W,2400",,,,,"  233",",,W","  183",",,W","   79",",,W",,,,,,,,,,,,,,,"  340",",,W","  320",",,W","  206",",,W","  268",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-04-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  250",",,W","  189",",,W","   61",",,W",,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   25",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   26",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  289",",,W","  194",",,W","   32",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  306",",,W","  200",",,W","   33",",,W",,,,,,,,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  300",",,W","  206",",,W","   22",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  289",",,W","  228",",,W","   68",",,W",,,,,,,,,,,,,,,"   30",",,W","   20",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  250",",,W","  167",",,W","   51",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W","  134",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  216",",,W,2400",,,,,"  289",",,W","  178",",,W","   61",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","  170",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-05-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  211",",,W","  167",",,W","   76",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  172",",,W","   47",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  272",",,W","  200",",,W","   38",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  261",",,W","  194",",,W","   57",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-13","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  294",",,W","  228",",,W","   54",",,W",,,,,,,,,,,,,,,"  130",",,W","  150",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-14","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  152",",,W,2400","    0",",,W",,,"  294",",,W","  228",",,W","   69",",,W",,,,,,,,,,,,,,,"  120",",,W","  130",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053917","2020-05-15","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  295",",,W,2400",,,,,"  283",",,W","  211",",,W","   48",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-05-16","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   23",",,W,2400","    0",",,W",,,"  294",",,W","  239",",,W","   62",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-17","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   18",",,W,2400","    0",",,W",,,"  311",",,W","  222",",,W","   78",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00053917","2020-05-18","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    5",",,W,2400","    0",",,W",,,"  283",",,W","  228",",,W","   69",",,W",,,,,,,,,,,,,,,"  290",",,W","  270",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053917","2020-05-19","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  322",",,W","  217",",,W","   47",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-20","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400","    0",",,W",,,"  283",",,W","  239",",,W","   43",",,W",,,,,,,,,,,,,,,"   40",",,W","  260",",,W","   76",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-21","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  339",",,W","  233",",,W","   40",",,W",,,,,,,,,,,,,,,"  170",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-22","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   33",",,W,2400",,,,,"  322",",,W","  256",",,W","   52",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2020-05-23","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  665",",,W,2400",,,,,"  328",",,W","  222",",,W","   51",",,W",,,,,,,,,,,,,,,"  320",",,W","  340",",,W","  139",",,W","  170",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053917","2020-05-24","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  311",",,W","  244",",,W","   45",",,W",,,,,,,,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-25","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   99",",,W,2400",,,,,"  300",",,W","  250",",,W","   65",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W","  139",",,W","  188",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,
"USW00053917","2020-05-26","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   28",",,W,2400",,,,,"  289",",,W","  239",",,W","   34",",,W",,,,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053917","2020-05-27","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  311",",,W","  233",",,W","   25",",,W",,,,,,,,,,,,,,,"  290",",,W","   10",",,W","   67",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2020-05-28","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0","T,,W,2400",,,,,"  311",",,W","  222",",,W","   33",",,W",,,,,,,,,,,,,,,"  180",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2020-05-29","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  244",",,W","   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2020-05-30","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    3",",,W,2400","    0",",,W",,,"  328",",,W","  250",",,W","   25",",,W",,,,,,,,,,,,,,,"  160",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053917","2020-05-31","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  267",",,W","   48",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053917","2020-06-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  261",",,W","   36",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053917","2020-06-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","    0",",,W,2400",,,,,"  317",",,W","  261",",,W","   33",",,W",,,,,,,,,,,,,,,"  120",",,W","  100",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053917","2020-06-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","   43",",,W,2400",,,,,"  294",",,W","  250",",,W","   32",",,W",,,,,,," 1000",",,W",,,,,,,"   60",",,W","   70",",,W","  134",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,
