"ASN00014704","2020-04-28","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  368",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-29","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  363",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-04-30","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  356",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  294",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  296",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  308",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  314",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  318",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  331",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  332",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  342",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  346",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  344",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a","  327",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00014704","2020-05-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
