"USW00024089","2020-03-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,W,2400","   30",",,W","   30",",,W","   94",",,W","  -21",",,W",,,,,"   48",",,W",,,,,"   26","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,W,2400","    0","T,,W","    0",",,W","   72",",,W","  -49",",,W",,,,,"   32",",,W",,,,,"   17","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -27",",,W",,,,,"   55",",,W",,,,,"    4","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -38",",,W",,,,,"   71",",,W",,,,,"   26","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  116",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -27",",,W",,,,,"   60",",,W",,,,,"   44","H,,S",,,,,"  230",",,W","  200",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-03-31","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W",,,,,"  102",",,W",,,,,"   82","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   48",",,D,2400","  124",",,D","    0",",,D","   94",",,D"," -100",",,D",,,,,"   77",",,W",,,,,"   51","H,,S",,,,,"   50",",,W","   10",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   43",",,D,2400","   74",",,D","  127",",,D","  -89",",,D"," -183",",,D",,,,,"   36",",,W",,,,," -102","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","   76",",,D","    6",",,D"," -206",",,D",,,,,"   44",",,W",,,,," -113","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","  -83",",,D",,,,,"   48",",,W",,,,,"  -13","H,,S",,,,,"  250",",,W","  200",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  -44",",,D",,,,,"   45",",,W",,,,,"   54","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  170",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  183",",,D","   22",",,D",,,,,"   87",",,W",,,,,"   81","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"  174",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,W","    0",",,D","  178",",,D","   22",",,D",,,,,"   89",",,W",,,,,"  108","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  -28",",,D",,,,,"   41",",,W",,,,,"   64","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","  -61",",,D",,,,,"   31",",,W",,,,,"   31","H,,S",,,,,"   80",",,W","  110",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  206",",,D","  -39",",,D",,,,,"   52",",,W",,,,,"   91","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   46",",,D,2400","   66",",,D","    0",",,D","  128",",,D","  -78",",,D",,,,,"   63",",,W",,,,,"   79","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,D,2400","   25",",,D","   25",",,D","  -50",",,D"," -117",",,D",,,,,"   47",",,W",,,,,"  -69","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  -28",",,D"," -139",",,D",,,,,"   41",",,W",,,,,"  -87","H,,S",,,,,"  340",",,W","  300",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","   44",",,D"," -111",",,D",,,,,"   61",",,W",,,,,"  -46","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   10",",,D,2400","   15",",,D","    0",",,D","   61",",,D","  -50",",,D",,,,,"   56",",,W",,,,,"    2","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   51",",,D,2400","   81",",,D","   51",",,D","  -11",",,D","  -89",",,D",,,,,"   45",",,W",,,,,"  -42","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0","T,,D","  117",",,D","  -89",",,D",,,,,"   77",",,W",,,,,"  -17","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -22",",,D",,,,,"   45",",,W",,,,,"   62","H,,S",,,,,"   20",",,W","  310",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  144",",,D","  -28",",,D",,,,,"   41",",,W",,,,,"   59","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  -44",",,D",,,,,"   35",",,W",,,,,"   57","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  -39",",,D",,,,,"   35",",,W",,,,,"   72","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  -11",",,D",,,,,"   33",",,W",,,,,"   96","H,,S",,,,,"  290",",,W","  240",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","  107",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   17",",,D",,,,,"   44",",,W",,,,,"  103","H,,S",,,,,"   20",",,W","  320",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    8",",,D,2400","    0",",,D","    0",",,D","  139",",,D","    0",",,D",,,,,"   38",",,W",,,,,"   59","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  172",",,D","  -11",",,D",,,,,"   33",",,W",,,,,"   69","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","   44",",,D",,,,,"   47",",,W",,,,,"  111","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  228",",,D","   17",",,D",,,,,"   70",",,W",,,,,"  126","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  167",",,D","  -17",",,D",,,,,"   47",",,W",,,,,"   95","H,,S",,,,,"  330",",,W","  280",",,W",,,,,,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-29","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  -39",",,D",,,,,"   18",",,W",,,,,"   87","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-04-30","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","   67",",,D",,,,,"   56",",,W",,,,,"  162","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-01","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","   67",",,D",,,,,"   40",",,W",,,,,"  124","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-02","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","   17",",,D",,,,,"   29",",,W",,,,,"  106","H,,S",,,,,"   90",",,W","  340",",,W",,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-03","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   61",",,D",,,,,"   64",",,W",,,,,"  121","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-04","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   38",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   17",",,D",,,,,"   23",",,W",,,,,"   79","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-05","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  -11",",,D",,,,,"   57",",,W",,,,,"   81","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-06","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  -44",",,D",,,,,"   37",",,W",,,,,"   83","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-07","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    3",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -28",",,D",,,,,"   70",",,W",,,,,"   84","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-08","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  167",",,D","  -56",",,D",,,,,"   35",",,W",,,,,"   51","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"  170",",,W","  228",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-09","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,D,2400","    0","T,,D","    0",",,D","  111",",,D","    0",",,D",,,,,"   41",",,W",,,,,"   54","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-10","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","  -28",",,D",,,,,"   43",",,W",,,,,"   58","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-11","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   11",",,D",,,,,"   57",",,W",,,,,"   53","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-12","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    5",",,D,2400","    0",",,D","    0",",,D","  239",",,D","    6",",,D",,,,,"   41",",,W",,,,,"   76","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-13","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","   22",",,D",,,,,,,,,,,"  123","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-14","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","    0",",,D",,,,,"   48",",,W",,,,,"  105","H,,S",,,,,"   90",",,W","  270",",,W",,,,,,,"  112",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-15","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  200",",,D","   11",",,D",,,,,"   46",",,W",,,,,"  108","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-16","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","   20",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   33",",,D",,,,,"   42",",,W",,,,,"   97","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-17","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  -17",",,D",,,,,"   36",",,W",,,,,"  105","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-18","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   67",",,D",,,,,"   59",",,W",,,,,"  177","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-19","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   44",",,D",,,,,"   62",",,W",,,,,"  194","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-20","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","   78",",,D",,,,,"   80",",,W",,,,,"  198","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-21","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   56",",,D",,,,,"  109",",,W",,,,,"  128","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  197",",,W","  255",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-22","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   11",",,D",,,,,"   61",",,W",,,,,"  146","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-23","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   33",",,D",,,,,"   38",",,W",,,,,"  137","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-24","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  -17",",,D",,,,,"   39",",,W",,,,,"   75","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-25","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","  -28",",,D",,,,,"   26",",,W",,,,,"   74","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-26","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","    6",",,D",,,,,"   43",",,W",,,,,"  133","H,,S",,,,,"  260",",,W","  300",",,W",,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-27","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   67",",,D",,,,,"   47",",,W",,,,,"  167","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024089","2020-05-28","42.89779","-106.47371","1620.9","CASPER NATRONA CO AIRPORT, WY US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   56",",,D",,,,,"   39",",,W",,,,,"  153","H,,S",,,,,"   80",",,W","   40",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
