"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00025737","2020-02-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   83",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2020-02-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  150",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2020-02-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2020-02-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  361",",,7,0800",,,,,"  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2020-02-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00025737","2020-02-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2020-02-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  106",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00025737","2020-02-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-02-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800","   18",",,7,0800","   25",",,7,0800","   83",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  117",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  133",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0","T,,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2020-03-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2020-03-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   10",",,7,0800",,,,,"  117",",,7","   67",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2020-03-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US",,,,,,,"  139",",,7","    0",",,7","    5",",,7","  279",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","  135",",,7,0800","  127",",,7,0800","  127",",,7,0800","   33",",,7","  -22",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,
"USC00025737","2020-03-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   78",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  106",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  139",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0","T,,7,0800","    0","T,,7,0800",,,"  161",",,7","  -22",",,7",,,,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,
"USC00025737","2020-03-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00025737","2020-03-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-03-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00025737","2020-04-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  172",",,H","   50",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  161",",,H","   50",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  167",",,H","   33",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  156",",,H","   44",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  161",",,H","   39",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  150",",,H","   39",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  156",",,H","   56",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  156",",,H","    6",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  122",",,H","   28",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  139",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   25",",,H,0800",,,,,"   94",",,H","  -17",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  111",",,H","  -17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  128",",,H","   28",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  128",",,H","   28",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  156",",,H","   56",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  172",",,H","   67",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  167",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  144",",,H","   28",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  167",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  178",",,H","   50",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  172",",,H","   94",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  211",",,H","  117",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  244",",,H","  133",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  261",",,H","  144",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  244",",,H","  156",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-04-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  278",",,H","  167",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  272",",,H","  139",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  250",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-03","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  244",",,H","  117",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  239",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-05","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  244",",,H","  133",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-06","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  267",",,H","  161",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-07","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-08","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  272",",,H","  150",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-09","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  250",",,H","  139",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-10","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-11","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    3",",,H,0800",,,,,"  217",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-12","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  239",",,H","  100",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-13","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  217",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-14","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  211",",,H","   89",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-15","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  194",",,H","   89",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-16","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-17","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  233",",,H","  111",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-18","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  250",",,H","  133",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-19","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  250",",,H","  111",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-20","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  211",",,H","   67",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-21","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  189",",,H","   78",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-22","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  206",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00025737","2020-05-23","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  222",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00025737","2020-05-24","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-25","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  206",",,H","  100",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-26","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  228",",,H","  133",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-27","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  256",",,H","  161",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-28","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-29","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-30","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-05-31","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-06-01","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","   20",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-06-02","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    8",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00025737","2020-06-04","32.3859","-110.69799","2141.8","MOUNT LEMMON WILLOW CANYON, AZ US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
