"CA003051R4R","2020-02-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    2",",,C"," -165",",,C",,,,,"  -81",",,C","   30",",,C","  310",",,C"
"CA003051R4R","2020-02-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    4",",,C"," -174",",,C",,,,,"  -85",",,C","   31",",,C","  480",",,C"
"CA003051R4R","2020-02-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   38",",,C","  -62",",,C",,,,,"  -12",",,C","   30",",,C","  600",",,C"
"CA003051R4R","2020-02-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   51",",,C","  -23",",,C",,,,,"   14",",,C","   30",",,C","  820",",,C"
"CA003051R4R","2020-02-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   57",",,C","  -45",",,C",,,,,"    6",",,C","   30",",,C","  690",",,C"
"CA003051R4R","2020-02-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   30",",,C","  -57",",,C",,,,,"  -14",",,C","   27",",,C","  370",",,C"
"CA003051R4R","2020-02-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   -9",",,C"," -125",",,C",,,,,"  -67",",,C","   33",",,C","  320",",,C"
"CA003051R4R","2020-02-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    6",",,C"," -197",",,C",,,,,"  -96",",,C","   27",",,C","  480",",,C"
"CA003051R4R","2020-02-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   35",",,C","  -17",",,C",,,,,"    9",",,C","   28",",,C","  550",",,C"
"CA003051R4R","2020-02-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   55",",,C","   -6",",,C",,,,,"   25",",,C","   28",",,C","  530",",,C"
"CA003051R4R","2020-02-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   98",",,C","   32",",,C",,,,,"   65",",,C","   30",",,C","  560",",,C"
"CA003051R4R","2020-02-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   77",",,C","  -22",",,C",,,,,"   27",",,C","   27",",,C","  540",",,C"
"CA003051R4R","2020-03-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   32",",,C","  -45",",,C",,,,,"   -7",",,C","   26",",,C","  680",",,C"
"CA003051R4R","2020-03-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   61",",,C","   -9",",,C",,,,,"   26",",,C","   31",",,C","  720",",,C"
"CA003051R4R","2020-03-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    4",",,C",,,,,"   82",",,C","    7",",,C",,,,,"   45",",,C","   29",",,C","  800",",,C"
"CA003051R4R","2020-03-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   45",",,C","  -43",",,C",,,,,"    1",",,C","   30",",,C","  790",",,C"
"CA003051R4R","2020-03-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   76",",,C","  -91",",,C",,,,,"   -7",",,C","   28",",,C","  620",",,C"
"CA003051R4R","2020-03-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   94",",,C","    3",",,C",,,,,"   48",",,C","   28",",,C","  440",",,C"
"CA003051R4R","2020-03-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   13",",,C"," -127",",,C",,,,,"  -57",",,C","   13",",,C","  440",",,C"
"CA003051R4R","2020-03-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -16",",,C"," -214",",,C",,,,," -115",",,C","   11",",,C","  390",",,C"
"CA003051R4R","2020-03-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   15",",,C"," -217",",,C",,,,," -101",",,C","   28",",,C","  360",",,C"
"CA003051R4R","2020-03-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   22",",,C","  -59",",,C",,,,,"  -18",",,C","   30",",,C","  690",",,C"
"CA003051R4R","2020-03-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   56",",,C","  -99",",,C",,,,,"  -21",",,C","   27",",,C","  610",",,C"
"CA003051R4R","2020-03-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   12",",,C"," -167",",,C",,,,,"  -78",",,C","   29",",,C","  350",",,C"
"CA003051R4R","2020-03-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -56",",,C"," -186",",,C",,,,," -121",",,C","   15",",,C","  390",",,C"
"CA003051R4R","2020-03-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -184",",,C"," -233",",,C",,,,," -208",",,C","   13",",,C","  380",",,C"
"CA003051R4R","2020-03-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -85",",,C"," -257",",,C",,,,," -171",",,C","   14",",,C","  360",",,C"
"CA003051R4R","2020-03-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   89",",,C"," -225",",,C",,,,,"  -68",",,C",,,,
"CA003051R4R","2020-03-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   54",",,C"," -127",",,C",,,,,"  -36",",,C","   12",",,C","  420",",,C"
"CA003051R4R","2020-03-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   21",",,C","  -88",",,C",,,,,"  -33",",,C","   13",",,C","  510",",,C"
"CA003051R4R","2020-03-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -54",",,C"," -154",",,C",,,,," -104",",,C","   13",",,C","  360",",,C"
"CA003051R4R","2020-03-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   83",",,C"," -185",",,C",,,,,"  -51",",,C","   26",",,C","  380",",,C"
"CA003051R4R","2020-03-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   92",",,C"," -107",",,C",,,,,"   -7",",,C","   12",",,C","  450",",,C"
"CA003051R4R","2020-03-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   83",",,C"," -142",",,C",,,,,"  -30",",,C","   30",",,C","  490",",,C"
"CA003051R4R","2020-03-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   86",",,C","  -51",",,C",,,,,"   18",",,C","   30",",,C","  510",",,C"
"CA003051R4R","2020-03-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -17",",,C"," -102",",,C",,,,,"  -59",",,C","   13",",,C","  380",",,C"
"CA003051R4R","2020-03-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"    8",",,C"," -117",",,C",,,,,"  -55",",,C","   13",",,C","  330",",,C"
"CA003051R4R","2020-03-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   52",",,C","  -39",",,C",,,,,"    7",",,C","   30",",,C","  720",",,C"
"CA003051R4R","2020-03-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   62",",,C","   -2",",,C",,,,,"   30",",,C","   29",",,C","  570",",,C"
"CA003051R4R","2020-03-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"   73",",,C","   13",",,C",,,,,"   43",",,C","   31",",,C","  500",",,C"
"CA003051R4R","2020-03-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   16",",,C",,,,,"   97",",,C","    3",",,C",,,,,"   50",",,C","   28",",,C","  430",",,C"
"CA003051R4R","2020-03-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   31",",,C","  -75",",,C",,,,,"  -22",",,C","   27",",,C","  610",",,C"
"CA003051R4R","2020-03-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -35",",,C"," -121",",,C",,,,,"  -78",",,C","   12",",,C","  410",",,C"
"CA003051R4R","2020-04-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,," -121",",,C"," -152",",,C",,,,," -136",",,C","   11",",,C","  380",",,C"
"CA003051R4R","2020-04-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -89",",,C"," -170",",,C",,,,," -129",",,C","   14",",,C","  350",",,C"
"CA003051R4R","2020-04-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -27",",,C"," -137",",,C",,,,,"  -82",",,C","   14",",,C","  340",",,C"
"CA003051R4R","2020-04-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -32",",,C"," -136",",,C",,,,,"  -84",",,C",,,,
"CA003051R4R","2020-04-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   37",",,C","  -71",",,C",,,,,"  -17",",,C",,,,
"CA003051R4R","2020-04-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   71",",,C","  -22",",,C",,,,,"   24",",,C","   29",",,C","  600",",,C"
"CA003051R4R","2020-04-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   99",",,C","  -24",",,C",,,,,"   38",",,C","   28",",,C","  630",",,C"
"CA003051R4R","2020-04-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   59",",,C","  -28",",,C",,,,,"   15",",,C","   15",",,C","  350",",,C"
"CA003051R4R","2020-04-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  149",",,C","  -54",",,C",,,,,"   47",",,C","   29",",,C","  400",",,C"
"CA003051R4R","2020-04-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   69",",,C","  -27",",,C",,,,,"   21",",,C","   13",",,C","  420",",,C"
"CA003051R4R","2020-04-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -27",",,C"," -146",",,C",,,,,"  -87",",,C","   12",",,C","  370",",,C"
"CA003051R4R","2020-04-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  -36",",,C"," -191",",,C",,,,," -113",",,C","   13",",,C","  340",",,C"
"CA003051R4R","2020-04-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   52",",,C"," -196",",,C",,,,,"  -72",",,C","   28",",,C","  400",",,C"
"CA003051R4R","2020-04-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   96",",,C","  -46",",,C",,,,,"   25",",,C","   29",",,C","  410",",,C"
"CA003051R4R","2020-04-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   24",",,C","  -40",",,C",,,,,"   -8",",,C","   13",",,C","  360",",,C"
"CA003051R4R","2020-04-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   95",",,C","  -95",",,C",,,,,"    0",",,C","   27",",,C","  430",",,C"
"CA003051R4R","2020-04-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  109",",,C","   36",",,C",,,,,"   72",",,C","   29",",,C","  550",",,C"
"CA003051R4R","2020-04-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   46",",,C","  -28",",,C",,,,,"    9",",,C","   12",",,C","  370",",,C"
"CA003051R4R","2020-04-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  125",",,C","  -58",",,C",,,,,"   34",",,C","   31",",,C","  420",",,C"
"CA003051R4R","2020-04-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  159",",,C","  -50",",,C",,,,,"   55",",,C","   30",",,C","  450",",,C"
"CA003051R4R","2020-04-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  165",",,C","    9",",,C",,,,,"   87",",,C","   28",",,C","  570",",,C"
"CA003051R4R","2020-04-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  138",",,C","   -3",",,C",,,,,"   68",",,C","   29",",,C","  520",",,C"
"CA003051R4R","2020-04-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  131",",,C","  -11",",,C",,,,,"   60",",,C","   35",",,C","  630",",,C"
"CA003051R4R","2020-04-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  128",",,C","  -53",",,C",,,,,"   37",",,C","   29",",,C","  480",",,C"
"CA003051R4R","2020-04-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  116",",,C","  -44",",,C",,,,,"   36",",,C","   31",",,C","  600",",,C"
"CA003051R4R","2020-04-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  126",",,C","   33",",,C",,,,,"   80",",,C","   29",",,C","  510",",,C"
"CA003051R4R","2020-04-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   88",",,C","   -4",",,C",,,,,"   42",",,C","   29",",,C","  590",",,C"
"CA003051R4R","2020-04-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  138",",,C","  -34",",,C",,,,,"   52",",,C","   29",",,C","  620",",,C"
"CA003051R4R","2020-04-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  190",",,C","   19",",,C",,,,,"  104",",,C","   31",",,C","  390",",,C"
"CA003051R4R","2020-04-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    2",",,C",,,,,"  143",",,C","   47",",,C",,,,,"   95",",,C","   30",",,C","  650",",,C"
"CA003051R4R","2020-05-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  137",",,C","   -9",",,C",,,,,"   64",",,C","   32",",,C","  410",",,C"
"CA003051R4R","2020-05-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  178",",,C","  -50",",,C",,,,,"   64",",,C","   29",",,C","  420",",,C"
"CA003051R4R","2020-05-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   99",",,C","    3",",,C",,,,,"   51",",,C","   29",",,C","  610",",,C"
"CA003051R4R","2020-05-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  114",",,C","  -15",",,C",,,,,"   49",",,C","   28",",,C","  650",",,C"
"CA003051R4R","2020-05-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  177",",,C","  -66",",,C",,,,,"   55",",,C","   29",",,C","  340",",,C"
"CA003051R4R","2020-05-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  113",",,C","  -31",",,C",,,,,"   41",",,C","   31",",,C","  400",",,C"
"CA003051R4R","2020-05-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   26",",,C",,,,,"  102",",,C","   25",",,C",,,,,"   63",",,C","   28",",,C","  360",",,C"
"CA003051R4R","2020-05-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   20",",,C",,,,,"   88",",,C","   24",",,C",,,,,"   56",",,C",,,,
"CA003051R4R","2020-05-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  116",",,C","  -23",",,C",,,,,"   46",",,C","   36",",,C","  390",",,C"
"CA003051R4R","2020-05-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   31",",,C","    3",",,C",,,,,"   17",",,C",,,,
"CA003051R4R","2020-05-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   40",",,C","   -4",",,C",,,,,"   18",",,C",,,,
"CA003051R4R","2020-05-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"   85",",,C","  -35",",,C",,,,,"   25",",,C",,,,
"CA003051R4R","2020-05-13","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  131",",,C","    3",",,C",,,,,"   67",",,C","   30",",,C","  440",",,C"
"CA003051R4R","2020-05-14","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  160",",,C","   10",",,C",,,,,"   85",",,C","   30",",,C","  420",",,C"
"CA003051R4R","2020-05-15","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  179",",,C","  -18",",,C",,,,,"   81",",,C","   29",",,C","  370",",,C"
"CA003051R4R","2020-05-16","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  158",",,C","  -10",",,C",,,,,"   74",",,C","   30",",,C","  480",",,C"
"CA003051R4R","2020-05-17","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  149",",,C","   11",",,C",,,,,"   80",",,C",,,,
"CA003051R4R","2020-05-18","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   14",",,C",,,,,"  163",",,C","   23",",,C",,,,,"   93",",,C","   30",",,C","  390",",,C"
"CA003051R4R","2020-05-19","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   32",",,C",,,,,"   91",",,C","   35",",,C",,,,,"   63",",,C",,,,
"CA003051R4R","2020-05-20","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   90",",,C",,,,,"  103",",,C","   61",",,C",,,,,"   82",",,C",,,,
"CA003051R4R","2020-05-21","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   90",",,C",,,,,"  107",",,C","   62",",,C",,,,,"   85",",,C","   29",",,C","  480",",,C"
"CA003051R4R","2020-05-22","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  111",",,C","   48",",,C",,,,,"   80",",,C","   29",",,C","  510",",,C"
"CA003051R4R","2020-05-23","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  130",",,C","   -2",",,C",,,,,"   64",",,C","   29",",,C","  410",",,C"
"CA003051R4R","2020-05-24","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  161",",,C","  -23",",,C",,,,,"   69",",,C","   29",",,C","  470",",,C"
"CA003051R4R","2020-05-25","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  172",",,C","    4",",,C",,,,,"   88",",,C","   29",",,C","  450",",,C"
"CA003051R4R","2020-05-26","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  183",",,C","   43",",,C",,,,,"  113",",,C","   29",",,C","  600",",,C"
"CA003051R4R","2020-05-27","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  182",",,C","  -16",",,C",,,,,"   83",",,C","   29",",,C","  370",",,C"
"CA003051R4R","2020-05-28","49.6333","-114.4833","1303.0","CROWSNEST, AB CA",,,,,,,"  216",",,C","  -15",",,C",,,,,"  100",",,C","   12",",,C","  360",",,C"
"CA003051R4R","2020-05-29","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  231",",,C","   18",",,C",,,,,"  124",",,C","   13",",,C","  410",",,C"
"CA003051R4R","2020-05-30","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  255",",,C","   38",",,C",,,,,"  146",",,C","   11",",,C","  390",",,C"
"CA003051R4R","2020-05-31","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","   94",",,C",,,,,"  165",",,C","   90",",,C",,,,,"  128",",,C","   31",",,C","  760",",,C"
"CA003051R4R","2020-06-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","    0",",,C",,,,,"  164",",,C","   76",",,C",,,,,"  120",",,C","   29",",,C","  570",",,C"
